procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 240    768 96696020 1308088 77063752    0    0 477968    52 194260 289797  7  3 46 44  0  0
 8 245    768 96697164 1308088 77063764    0    0 481888     8 195973 292321  7  3 47 43  0  0
 7 245    768 96686380 1308088 77063772    0    0 483376     0 194424 291727  7  3 47 43  0  0
13 240    768 96677624 1308092 77063780    0    0 481072   244 194714 291640  7  3 48 42  0  0
 7 240    768 96659060 1308092 77063788    0    0 483840     0 197068 292798  7  3 47 43  0  0
10 227    768 96673368 1308092 77063800    0    0 479776    60 196294 292312  7  3 46 44  0  0
11 242    768 96675272 1308092 77063812    0    0 480784     4 195343 290761  7  3 48 42  0  0
 9 245    768 96681004 1308092 77063820    0    0 482416     4 196101 292674  7  3 48 42  0  0
 9 243    768 96686772 1308092 77063828    0    0 483264     0 197076 292141  7  3 48 42  0  0
 9 243    768 96690940 1308092 77063836    0    0 483520     0 196418 292824  7  3 47 43  0  0
 7 249    768 96695376 1308092 77063844    0    0 483248     0 196714 293272  7  3 47 43  0  0
 7 248    768 96691484 1308092 77063856    0    0 479904    36 194236 290383  7  3 47 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 243    768 96697660 1308092 77063864    0    0 479936     4 194819 291323  7  3 46 44  0  0
10 241    768 96692380 1308092 77063872    0    0 481872     4 194986 292064  7  3 46 44  0  0
 5 247    768 96693172 1308092 77063876    0    0 482640     0 193828 291250  7  3 47 43  0  0
 6 246    768 96689272 1308092 77063884    0    0 483152     0 196340 292360  7  3 46 43  0  0
 6 245    768 96683900 1308092 77063892    0    0 479920    24 194984 289562  7  3 46 44  0  0
 6 245    768 96689844 1308092 77063904    0    0 482688     0 195750 292913  7  3 46 44  0  0
10 241    768 96694160 1308092 77063912    0    0 480304    12 195834 290303  7  3 45 45  0  0
 6 245    768 96686084 1308092 77063920    0    0 481136    12 196105 291911  7  3 46 44  0  0
 7 244    768 96682192 1308092 77063928    0    0 483136     0 195904 292740  7  3 46 44  0  0
10 242    768 96676344 1308092 77063940    0    0 479504   108 195616 291190  7  3 45 44  0  0
 9 245    768 96676020 1308092 77063884    0    0 482944     0 195679 292488  7  3 44 46  0  0
 8 242    768 96663952 1308092 77063892    0    0 480560     8 195038 290754  7  3 45 45  0  0
 7 224    768 96670760 1308092 77063904    0    0 483312   124 196761 294342  7  3 45 45  0  0
 5 248    768 96676400 1308092 77063912    0    0 479968    16 194023 290349  7  3 46 44  0  0
11 242    768 96671592 1308092 77064016    0    0 496464   160 202317 301127  7  3 46 44  0  0
 7 244    768 96679376 1308092 77064028    0    0 510816     0 207425 309356  8  3 45 44  0  0
10 240    768 96682676 1308092 77064040    0    0 510368     0 206594 308527  7  3 45 44  0  0
10 238    768 96679252 1308092 77064048    0    0 510064    24 204952 308109  8  3 45 44  0  0
 5 244    768 96687332 1308092 77064056    0    0 510176     8 207171 309251  8  3 45 44  0  0
 7 244    768 96681992 1308092 77064060    0    0 504912   268 205928 306319  8  3 45 45  0  0
 8 243    768 96685752 1308092 77064072    0    0 482000     0 195719 291386  7  3 45 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 242    768 96694524 1308092 77064080    0    0 483440     0 195896 293690  7  3 46 44  0  0
 4 248    768 96698120 1308092 77064088    0    0 483120   244 195828 292446  7  3 46 44  0  0
 9 245    768 96683940 1308092 77064096    0    0 481824     8 196080 292484  7  3 45 45  0  0
12 244    768 96688620 1308092 77064108    0    0 474400    48 192755 286565  7  3 45 46  0  0
 8 243    768 96679220 1308092 77064120    0    0 509008     8 205973 308156  8  3 46 44  0  0
 8 243    768 96683816 1308092 77064128    0    0 511056     0 207245 310385  8  3 46 43  0  0
 6 246    768 96681292 1308092 77064136    0    0 510560     0 207040 310595  8  3 46 43  0  0
17 225    768 96682508 1308092 77064144    0    0 510720     0 206504 309548  8  3 47 43  0  0
 9 242    768 96687772 1308092 77064152    0    0 506560    24 204869 307106  8  3 45 44  0  0
 8 245    768 96698020 1308092 77064164    0    0 510288    12 207083 310092  8  3 45 45  0  0
10 243    768 96692816 1308092 77064172    0    0 510912     4 208305 311247  8  3 45 44  0  0
 8 245    768 96695328 1308092 77064184    0    0 510560     0 207169 309184  8  3 46 43  0  0
11 243    768 96697996 1308092 77064192    0    0 510912     0 206918 310198  8  3 45 44  0  0
 7 245    768 96685504 1308092 77064200    0    0 509360    24 207256 310165  8  3 46 44  0  0
 8 243    768 96693424 1308092 77064212    0    0 510128    12 206832 309460  8  3 45 44  0  0
10 241    768 96687396 1308092 77064216    0    0 510096     4 207008 308873  7  3 46 44  0  0
 7 246    768 96683492 1308092 77064224    0    0 509248     4 208217 309927  8  3 45 44  0  0
 4 250    768 96688712 1308092 77064232    0    0 511216     0 207180 310222  8  3 46 43  0  0
 8 244    768 96689920 1308092 77064240    0    0 510960     0 206568 308890  8  3 46 43  0  0
10 242    768 96676596 1308092 77064252    0    0 508688    24 205844 309040  8  3 46 43  0  0
 6 246    768 96678232 1308092 77064260    0    0 504512     0 204306 305748  7  3 44 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 243    768 96684960 1308092 77064268    0    0 482544     4 195752 291582  7  3 45 45  0  0
 6 249    768 96688556 1308092 77064276    0    0 482480     4 197243 292450  7  3 45 44  0  0
16 239    768 96693604 1308092 77064284    0    0 483872     0 196449 292902  7  3 45 45  0  0
 3 252    768 96694944 1308092 77064296    0    0 490048   188 198578 297499  7  3 44 46  0  0
 6 247    768 96698160 1308092 77064304    0    0 510592     0 204665 307673  8  3 45 45  0  0
 7 246    768 96700900 1308092 77064312    0    0 510496     0 205745 309170  8  3 46 43  0  0
11 241    768 96703852 1308092 77064320    0    0 509824     4 206952 309473  8  3 45 44  0  0
10 243    768 96702264 1308092 77064328    0    0 510880     4 207566 310410  8  3 45 44  0  0
 7 243    768 96705928 1308092 77064336    0    0 508944    28 207660 308908  8  3 45 44  0  0
14 240    768 96712680 1308092 77064352    0    0 510784     0 207202 308885  8  3 46 43  0  0
 4 250    768 96711420 1308092 77064360    0    0 510960     0 207327 308915  8  3 45 44  0  0
11 238    768 96704908 1308092 77064368    0    0 509760   248 205248 309217  8  3 45 44  0  0
10 244    768 96709456 1308092 77064372    0    0 510608     4 207038 310613  8  3 46 43  0  0
 9 244    768 96714312 1308092 77064380    0    0 509328    36 205924 309342  8  3 46 43  0  0
 9 246    768 96719040 1308092 77064392    0    0 511104     0 206590 309164  8  3 46 43  0  0
 9 243    768 96725204 1308092 77064400    0    0 511152     0 206425 309536  8  3 46 44  0  0
 6 247    768 96727276 1308092 77064408    0    0 510064     0 205199 308914  8  3 46 43  0  0
 5 246    768 96730800 1308092 77064416    0    0 511184     0 207078 309550  8  3 46 43  0  0
 8 240    768 96727084 1308092 77064424    0    0 488208    16 198881 296841  7  3 46 44  0  0
 9 245    768 96727652 1308092 77064440    0    0 484080     4 198252 294929  7  3 45 44  0  0
 7 247    768 96730860 1308092 77064448    0    0 484480     0 195496 292652  7  3 45 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 247    768 96734140 1308092 77064456    0    0 484176     0 195256 292686  7  3 46 44  0  0
10 244    768 96735940 1308092 77064468    0    0 484384     0 196845 293431  7  3 47 43  0  0
 6 245    768 96738876 1308092 77064476    0    0 479120    12 195474 289497  7  3 46 44  0  0
 6 246    768 96742544 1308092 77064488    0    0 481552     8 195753 291653  7  3 46 44  0  0
 8 246    768 96745340 1308092 77064496    0    0 476912    96 194853 290327  7  3 45 45  0  0
11 244    768 96750368 1308092 77064504    0    0 473472   124 193637 288244  7  3 46 44  0  0
 7 245    768 96751712 1308092 77064516    0    0 484160     0 197054 292856  7  3 47 43  0  0
12 243    768 96752972 1308092 77064524    0    0 484160     0 195837 292278  7  3 46 44  0  0
11 243    768 96756116 1308092 77064532    0    0 483792     0 195617 292898  7  3 46 44  0  0
 7 246    768 96756940 1308092 77064540    0    0 482816     8 193929 290920  7  3 47 43  0  0
 6 245    768 96758648 1308092 77064548    0    0 480864    16 194934 292086  7  3 47 43  0  0
10 243    768 96761404 1308092 77064628    0    0 484112     0 196109 292991  7  3 47 43  0  0
 9 244    768 96762080 1308092 77064636    0    0 484352     0 196316 293092  7  3 47 43  0  0
 8 245    768 96763020 1308092 77064648    0    0 483952     0 196489 293298  7  3 47 43  0  0
10 241    768 96764488 1308092 77064656    0    0 483808     0 195774 293445  7  3 47 43  0  0
 9 243    768 96764452 1308092 77064664    0    0 482976     4 196174 293049  7  3 46 44  0  0
13 241    768 96765352 1308092 77064672    0    0 479120    20 195305 290297  7  3 47 43  0  0
10 246    768 96766368 1308092 77064680    0    0 487888    72 197653 295498  7  3 47 43  0  0
 4 233    768 96766316 1308092 77064688    0    0 510784     0 206007 309808  8  3 48 42  0  0
 8 243    768 96767720 1308092 77064700    0    0 511280     0 206434 309264  8  3 47 43  0  0
12 242    768 96768344 1308092 77064708    0    0 505168     0 203424 304812  8  3 47 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 243    768 96768308 1308092 77064716    0    0 479728   260 195357 292024  7  3 47 43  0  0
11 243    768 96769536 1308092 77064724    0    0 481616     4 197045 293688  7  3 46 43  0  0
 7 243    768 96769368 1308092 77064732    0    0 484560     0 197281 294398  7  3 46 44  0  0
15 238    768 96771584 1308092 77064748    0    0 484448     0 196046 292453  7  3 48 42  0  0
 8 247    768 96772332 1308092 77064752    0    0 484320     0 196238 293192  7  3 47 43  0  0
 7 243    768 96772984 1308092 77064760    0    0 482384    32 194999 291938  7  3 47 43  0  0
 5 246    768 96773864 1308092 77064768    0    0 481200     4 195257 292015  7  3 48 42  0  0
 5 246    768 96774840 1308092 77064776    0    0 483392     4 197314 294253  7  3 48 42  0  0
 6 243    768 96774840 1308092 77064788    0    0 484352     0 196189 292915  7  3 48 43  0  0
 6 248    768 96775056 1308092 77064796    0    0 484064     0 195565 292500  7  3 46 44  0  0
 6 239    768 96775060 1308092 77064804    0    0 481456    12 194919 290069  7  3 48 42  0  0
 6 247    768 96775060 1308092 77064812    0    0 484336     0 195970 292105  7  3 48 42  0  0
 8 243    768 96775592 1308092 77064820    0    0 482320     4 194977 292408  7  3 47 43  0  0
 9 239    768 96775844 1308092 77064832    0    0 483632     4 195947 293121  7  3 48 42  0  0
 5 249    768 96775844 1308092 77064840    0    0 483120    28 196727 292923  7  3 49 41  0  0
 9 246    768 96776640 1308092 77064848    0    0 481984    24 196271 292553  7  3 47 43  0  0
 7 248    768 96769648 1308092 77064856    0    0 483792     0 194969 291065  7  3 48 42  0  0
 5 247    768 96763584 1308092 77064864    0    0 484224     0 196235 293770  7  3 47 43  0  0
 4 252    768 96765144 1308092 77064876    0    0 481184     4 196254 292754  7  3 47 43  0  0
 4 247    768 96767620 1308092 77064884    0    0 482656     4 196211 291821  7  3 47 43  0  0
 6 244    768 96768740 1308092 77064892    0    0 483344    12 196576 292566  7  3 49 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 245    768 96770688 1308092 77064904    0    0 482848    72 196441 292029  7  3 47 43  0  0
 6 243    768 96773284 1308092 77064916    0    0 484736     0 197401 293056  7  3 47 43  0  0
11 243    768 96774676 1308092 77064928    0    0 484096     0 196830 294119  7  3 47 43  0  0
 6 245    768 96775900 1308092 77064936    0    0 482224     8 196087 292898  7  3 48 42  0  0
 6 246    768 96777096 1308092 77064944    0    0 480192    52 195259 292029  7  3 48 42  0  0
 9 248    768 96777580 1308092 77064952    0    0 484048     0 195308 291708  7  3 47 43  0  0
 7 247    768 96777580 1308092 77064960    0    0 484144     0 196198 293670  7  3 47 43  0  0
13 240    768 96777544 1308092 77064972    0    0 484576     0 196261 293356  7  3 48 42  0  0
 4 236    768 96777632 1308092 77064980    0    0 483632     0 195577 294355  7  3 48 42  0  0
 9 246    768 96777632 1308092 77064988    0    0 480528    16 194523 291363  7  3 47 43  0  0
 8 242    768 96777844 1308092 77064996    0    0 480800   248 196485 291541  7  3 48 42  0  0
 9 244    768 96777844 1308092 77065004    0    0 483936     0 195815 293598  7  3 49 42  0  0
 6 248    768 96777836 1308092 77065012    0    0 483904     0 195978 293105  7  3 47 44  0  0
10 242    768 96778052 1308092 77065024    0    0 484032     0 196577 293603  7  3 48 42  0  0
 5 244    768 96778052 1308092 77065032    0    0 481376    44 196958 291900  7  3 47 43  0  0
 2 247    768 96777800 1308092 77065040    0    0 491376    36 197585 295873  7  3 47 43  0  0
 6 248    768 96777764 1308092 77065048    0    0 510832     4 205103 307817  8  3 48 41  0  0
 6 248    768 96777764 1308092 77065056    0    0 511072     0 205917 310587  8  3 49 41  0  0
 8 245    768 96777764 1308092 77065064    0    0 510544     0 207352 310659  8  3 48 41  0  0
 9 244    768 96777728 1308092 77065076    0    0 510592     0 205560 308422  8  3 48 41  0  0
14 241    768 96777728 1308092 77065084    0    0 508736    12 205489 308199  8  3 47 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 247    768 96777728 1308092 77065092    0    0 510816     4 206002 309405  8  3 48 41  0  0
12 240    768 96778104 1308092 77065100    0    0 509520     4 205344 308465  8  3 48 41  0  0
 3 249    768 96774620 1308092 77065112    0    0 509120    24 207197 309516  8  3 48 41  0  0
 6 244    768 96774620 1308092 77065120    0    0 510832     0 207581 310239  8  3 47 42  0  0
 8 244    768 96774840 1308092 77065128    0    0 510160    28 206901 310181  8  3 47 42  0  0
10 244    768 96774840 1308092 77065136    0    0 511152     0 207219 309678  8  3 49 40  0  0
12 243    768 96774840 1308092 77065144    0    0 496880     4 202411 303486  8  3 49 41  0  0
 5 250    768 96766904 1308092 77065156    0    0 477680   152 194281 290487  7  3 47 43  0  0
11 241    768 96768096 1308092 77065232    0    0 482720     0 195316 291712  7  3 48 42  0  0
 3 244    768 96769288 1308092 77065248    0    0 483952     0 197210 293089  7  3 47 43  0  0
10 242    768 96770404 1308092 77065248    0    0 484048     0 196590 293641  7  3 48 42  0  0
10 243    768 96770404 1308092 77065264    0    0 484080     0 195440 293327  7  3 47 43  0  0
 8 246    768 96771344 1308092 77065276    0    0 479952    20 194762 290892  7  3 48 42  0  0
17 238    768 96772200 1308092 77065280    0    0 482560     4 195257 292049  7  3 48 42  0  0
12 242    768 96772948 1308092 77065288    0    0 484352     0 195710 292627  7  3 49 42  0  0
 7 244    768 96772912 1308092 77065296    0    0 483824     0 196297 294121  7  3 48 42  0  0
 6 247    768 96773564 1308092 77065296    0    0 484048     0 195182 292605  7  3 48 42  0  0
 7 246    768 96774136 1308092 77065320    0    0 483936     4 194863 291344  7  3 48 42  0  0
 8 243    768 96775316 1308092 77065324    0    0 485632    12 197078 294346  7  3 48 42  0  0
10 244    768 96775316 1308092 77065340    0    0 482432   244 196920 293661  7  3 48 42  0  0
10 243    768 96775316 1308092 77065340    0    0 484288     0 197226 293858  7  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 249    768 96775568 1308092 77065356    0    0 484480     0 196765 292724  7  3 48 42  0  0
 9 244    768 96775592 1308092 77065368    0    0 484000     0 195008 293052  7  3 48 42  0  0
 7 247    768 96775592 1308092 77065376    0    0 481936    44 194645 291461  7  3 47 44  0  0
 7 248    768 96775556 1308092 77065380    0    0 481744    56 195181 291418  7  3 47 43  0  0
 8 246    768 96775556 1308092 77065396    0    0 509120     4 206169 308624  8  3 48 41  0  0
 7 246    768 96775556 1308092 77065404    0    0 511056     0 206578 309215  8  3 48 41  0  0
 9 241    768 96775520 1308092 77065412    0    0 510608     0 205669 309086  8  3 47 42  0  0
 8 241    768 96775520 1308092 77065424    0    0 509776    24 205247 308221  8  3 49 41  0  0
 9 244    768 96775520 1308092 77065432    0    0 510672     0 205072 308822  7  3 48 41  0  0
 7 247    768 96775484 1308092 77065432    0    0 504160     4 203470 305782  8  3 48 42  0  0
 4 247    768 96775484 1308092 77065444    0    0 482512     4 195261 291536  7  3 47 42  0  0
 9 245    768 96775484 1308092 77065444    0    0 483808     0 196379 292556  7  3 48 42  0  0
 5 249    768 96775448 1308092 77065464    0    0 481600    12 194994 291513  7  3 47 43  0  0
 7 246    768 96775200 1308092 77065476    0    0 483568     0 196435 293635  7  3 48 42  0  0
 9 242    768 96766380 1308092 77065484    0    0 481328    28 195367 291732  7  3 48 42  0  0
 6 247    768 96767200 1308092 77065484    0    0 482880     4 194903 292336  7  3 47 43  0  0
 6 246    768 96768548 1308092 77065500    0    0 483008     4 195302 292262  7  3 48 42  0  0
 7 247    768 96769652 1308092 77065508    0    0 484096     4 196890 293424  7  3 48 42  0  0
10 244    768 96770708 1308092 77065520    0    0 485312    96 196832 294474  7  3 47 43  0  0
 8 245    768 96771552 1308092 77065520    0    0 484192     0 196302 293376  7  3 48 42  0  0
 6 249    768 96772292 1308092 77065536    0    0 484064     0 195765 293259  7  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 246    768 96772904 1308092 77065536    0    0 483024     4 195373 292527  7  3 48 42  0  0
 7 247    768 96773472 1308092 77065556    0    0 482672    32 195242 291910  7  3 48 42  0  0
 9 244    768 96773956 1308092 77065564    0    0 481936     0 195108 291734  7  3 48 42  0  0
 6 250    768 96773672 1308092 77065572    0    0 484672     0 196867 294189  7  3 48 42  0  0
11 243    768 96773920 1308092 77065580    0    0 484144     0 196711 293338  7  3 48 42  0  0
 6 249    768 96773920 1308092 77065584    0    0 484736     0 195823 294114  7  3 49 42  0  0
 4 248    768 96773884 1308092 77065588    0    0 482496    16 196654 291709  7  3 49 41  0  0
 3 246    768 96766072 1308092 77065604    0    0 480752     4 194395 289675  7  3 47 43  0  0
11 241    768 96767436 1308092 77065604    0    0 483184   244 195910 292345  7  3 47 44  0  0
 3 246    768 96768664 1308092 77065620    0    0 484544     0 196189 293667  7  3 48 42  0  0
 5 248    768 96769768 1308092 77065620    0    0 484752     0 196077 292740  7  3 48 41  0  0
 8 246    768 96770320 1308092 77065644    0    0 484480     0 196879 294605  7  3 48 42  0  0
14 239    768 96771380 1308092 77065644    0    0 480368    36 195374 290766  7  3 47 43  0  0
11 244    768 96772120 1308092 77065660    0    0 483232     4 197014 293194  7  3 48 42  0  0
 7 244    768 96772768 1308092 77065668    0    0 483792     0 197208 294052  7  3 47 43  0  0
 8 246    768 96773300 1308092 77065676    0    0 483712     0 195724 292363  7  3 48 42  0  0
 7 246    768 96773784 1308092 77065688    0    0 483888     0 196007 292563  7  3 48 42  0  0
13 240    768 96773784 1308092 77065700    0    0 479264    72 195295 290089  7  3 48 43  0  0
 8 246    768 96773748 1308092 77065700    0    0 483104     4 195240 292211  7  3 48 42  0  0
 3 251    768 96772740 1308092 77065716    0    0 482224     8 196309 292141  7  3 48 42  0  0
 7 247    768 96775680 1308092 77065716    0    0 483792     0 196007 292700  7  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 246    768 96775656 1308092 77065732    0    0 483872     0 196300 293767  7  3 48 42  0  0
 8 244    768 96775904 1308092 77065732    0    0 480224    36 194228 290292  7  3 47 43  0  0
 6 243    768 96776156 1308092 77065748    0    0 484256     0 196708 294255  7  3 48 42  0  0
10 243    768 96776120 1308092 77065748    0    0 481824    88 197029 291839  7  3 49 41  0  0
 5 247    768 96776120 1308092 77065764    0    0 508048    72 204524 307059  8  3 48 42  0  0
 7 243    768 96776628 1308092 77065844    0    0 510736     0 206395 309206  8  3 48 41  0  0
 7 245    768 96776532 1308092 77065856    0    0 497968    36 200645 301960  8  3 47 43  0  0
 6 247    768 96776532 1308092 77065868    0    0 483888     0 197305 294650  7  3 48 42  0  0
 9 243    768 96776532 1308092 77065876    0    0 483920     0 197460 295490  7  3 48 42  0  0
 9 245    768 96776532 1308092 77065884    0    0 482624     8 195689 293512  7  3 48 42  0  0
 4 251    768 96776556 1308092 77065892    0    0 482656     4 196216 292810  7  3 48 42  0  0
11 245    768 96776556 1308092 77065896    0    0 482128    24 194250 291089  7  3 48 42  0  0
 4 246    768 96776556 1308092 77065912    0    0 483728     0 195924 294011  7  3 48 42  0  0
13 239    768 96776556 1308092 77065920    0    0 483808     0 195755 293310  7  3 49 41  0  0
 6 244    768 96777100 1308092 77065928    0    0 483904     0 195661 291894  7  3 48 42  0  0
10 242    768 96777100 1308092 77065936    0    0 482928     4 196450 293129  7  3 47 43  0  0
 8 240    768 96777100 1308092 77065936    0    0 480832    16 195389 291171  7  3 48 42  0  0
10 245    768 96777100 1308092 77065956    0    0 484384     0 196838 293432  7  3 48 42  0  0
 7 247    768 96777100 1308092 77065956    0    0 482432   248 196139 292916  7  3 48 42  0  0
 9 241    768 96777100 1308092 77065968    0    0 484288     0 195669 292835  7  3 47 43  0  0
11 241    768 96776852 1308092 77065968    0    0 484432     0 197203 293967  7  3 49 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 243    768 96777104 1308092 77065984    0    0 480656    36 194900 292632  7  3 48 42  0  0
 6 246    768 96777104 1308092 77065996    0    0 481952     4 195861 293000  7  3 48 42  0  0
10 241    768 96777104 1308092 77066004    0    0 483872     0 196327 293526  7  3 48 42  0  0
 6 244    768 96777108 1308092 77066012    0    0 483792     0 196398 292997  7  3 48 42  0  0
 7 244    768 96777108 1308092 77066020    0    0 484144     0 195673 292019  7  3 49 41  0  0
 9 244    768 96777108 1308092 77066028    0    0 483840    12 197152 294167  7  3 48 42  0  0
 7 243    768 96777108 1308092 77066040    0    0 481120     4 195223 291979  7  3 49 41  0  0
 8 246    768 96777108 1308092 77066040    0    0 483424     4 195221 292881  7  3 48 43  0  0
 6 248    768 96777108 1308092 77066056    0    0 483568     0 195692 292029  7  3 48 42  0  0
 5 245    768 96773328 1308092 77066064    0    0 483936     0 195570 293034  7  3 49 41  0  0
 7 247    768 96773912 1308092 77066072    0    0 483920     0 195962 292940  7  3 48 42  0  0
 5 233    768 96766436 1308092 77066080    0    0 491712    76 198089 296876  7  3 47 43  0  0
 5 246    768 96768100 1308092 77066092    0    0 511280     4 205767 310705  8  3 48 41  0  0
 5 245    768 96770628 1308092 77066100    0    0 510912     4 207488 310682  8  3 48 41  0  0
14 239    768 96764160 1308092 77066112    0    0 509744    28 207128 309929  8  3 48 41  0  0
 8 245    768 96765128 1308092 77066116    0    0 510304    68 206247 309101  8  3 48 41  0  0
11 242    768 96765972 1308092 77066128    0    0 509280    40 207174 308975  8  3 48 41  0  0
 8 243    768 96766712 1308092 77066128    0    0 511152     0 206810 310624  8  3 48 41  0  0
 9 244    768 96767360 1308092 77066144    0    0 500912     4 201914 302707  8  3 48 42  0  0
10 243    768 96767928 1308092 77066144    0    0 483248     4 195863 292456  7  3 47 43  0  0
13 241    768 96768412 1308092 77066160    0    0 483856     0 196661 293618  7  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 245    768 96768412 1308092 77066164    0    0 481136    24 194635 291741  7  3 48 42  0  0
 9 242    768 96768412 1308092 77066184    0    0 484288     0 196456 293922  7  3 48 42  0  0
 9 242    768 96768412 1308092 77066192    0    0 483920     0 196501 293176  7  3 49 41  0  0
10 244    768 96768412 1308092 77066200    0    0 482752     4 196333 291739  7  3 48 42  0  0
12 245    768 96768412 1308092 77066208    0    0 482816     4 196698 293674  7  3 48 42  0  0
10 242    768 96768412 1308092 77066220    0    0 482384    12 195922 293572  7  3 48 42  0  0
10 244    768 96768412 1308092 77066228    0    0 480048   236 194816 291877  7  3 48 42  0  0
 8 248    768 96768428 1308092 77066236    0    0 483776     0 195481 291552  7  3 48 42  0  0
 6 247    768 96760544 1308092 77066240    0    0 484112     0 196009 292501  7  3 47 43  0  0
 8 247    768 96761480 1308092 77066256    0    0 481872     8 195756 291790  7  3 47 43  0  0
 7 246    768 96762756 1308092 77066264    0    0 482752    56 195258 291615  7  3 47 43  0  0
 8 244    768 96763896 1308092 77066276    0    0 482368     0 195675 292247  7  3 48 42  0  0
10 241    768 96764872 1308092 77066280    0    0 484272     0 196716 293900  7  3 48 42  0  0
14 241    768 96765732 1308092 77066288    0    0 483856     0 196710 293245  7  3 48 42  0  0
 7 246    768 96765732 1308092 77066296    0    0 483712     0 196181 293904  7  3 47 43  0  0
 7 245    768 96766480 1308092 77066304    0    0 481696    16 194282 291850  7  3 47 43  0  0
 3 249    768 96755224 1308092 77066316    0    0 481920     4 195337 291273  7  3 47 43  0  0
 6 244    768 96755876 1308092 77066324    0    0 484320     0 196382 293652  7  3 47 43  0  0
 8 247    768 96758232 1308092 77066332    0    0 484256     0 196083 293907  7  3 48 42  0  0
 6 247    768 96759368 1308092 77066340    0    0 484064     0 195205 292457  7  3 49 42  0  0
 9 245    768 96760824 1308092 77066352    0    0 484080     0 195737 292529  7  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 232    768 96761668 1308092 77066360    0    0 476144   144 192467 288267  7  3 47 43  0  0
11 242    768 96762408 1308092 77066372    0    0 506512    20 204025 305474  7  3 48 41  0  0
11 243    768 96763056 1308092 77066380    0    0 510752     0 204591 308633  8  3 48 41  0  0
10 243    768 96763552 1308092 77066456    0    0 510800     0 205298 308273  8  3 48 42  0  0
10 244    768 96764288 1308092 77066464    0    0 510128    64 204507 308312  8  3 47 42  0  0
13 241    768 96764288 1308092 77066476    0    0 507840    72 204134 307025  7  3 48 42  0  0
10 241    768 96764288 1308092 77066484    0    0 510928     4 207567 311318  8  3 49 40  0  0
 7 245    768 96764288 1308092 77066492    0    0 511344     4 205538 309260  8  3 47 42  0  0
 7 248    768 96764288 1308092 77066496    0    0 510752     0 205893 309739  8  3 48 42  0  0
 8 247    768 96764216 1308092 77066504    0    0 510896     0 207034 309944  8  3 48 42  0  0
 9 243    768 96764216 1308092 77066512    0    0 509456    12 204886 308239  8  3 48 41  0  0
 8 241    768 96764216 1308092 77066528    0    0 510944     0 206006 309115  8  3 48 41  0  0
 8 243    768 96764216 1308092 77066536    0    0 509760     4 206300 307991  8  3 49 41  0  0
 7 244    768 96764216 1308092 77066544    0    0 510704     8 207457 309408  8  3 48 41  0  0
 8 243    768 96764216 1308092 77066552    0    0 510976     0 206725 309499  8  3 48 41  0  0
 5 248    768 96764144 1308092 77066564    0    0 510384    24 206623 309568  8  3 48 41  0  0
 9 244    768 96764396 1308092 77066572    0    0 509856   244 206179 309841  8  3 48 41  0  0
 6 247    768 96763388 1308092 77066580    0    0 509536     0 206449 309726  8  3 48 41  0  0
12 243    768 96763140 1308092 77066588    0    0 509664     4 206400 309194  8  3 47 42  0  0
