---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 128k  121k|  4   1  83  11   0
3.0  12   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 128k  121k|  4   1  83  11   0
3.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 320M   12k| 129k  120k|  4   1  83  11   0
3.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 323M   28k| 129k  121k|  4   1  83  11   0
2.0  13   0|  20G   93G 1277M   71G|   0     0 | 322M 4097B| 129k  121k|  4   1  83  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  82  11   0
7.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 128k  121k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 323M   20k| 128k  121k|  4   1  83  11   0
5.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 324M 8191B| 129k  122k|  4   1  82  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 130k  121k|  4   1  82  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  83  11   0
3.0  12   0|  20G   93G 1277M   71G|   0     0 | 322M   24k| 129k  121k|  4   1  82  11   0
4.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 322M 8190B| 129k  121k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 326M   12k| 131k  122k|  4   1  83  11   0
3.0  10 3.0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 129k  121k|  5   1  83  11   0
3.0  13   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 128k  120k|  5   1  83  11   0
5.0 8.0 1.0|  20G   93G 1277M   71G|   0     0 | 323M   68k| 130k  121k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 129k  121k|  4   1  82  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M 8192B| 129k  121k|  4   1  82  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 325M 4096B| 130k  122k|  4   1  82  11   0
6.0  10   0|  20G   93G 1277M   71G|   0     0 | 325M 4096B| 130k  122k|  4   1  83  11   0
7.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 320M   24k| 128k  120k|  4   1  82  11   0
2.0  11   0|  20G   93G 1277M   71G|   0     0 | 320M  244k| 128k  120k|  4   1  82  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  82  11   0
9.0 4.0   0|  20G   93G 1277M   71G|   0     0 | 320M 8190B| 128k  120k|  4   1  82  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M 4096B| 129k  121k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 322M 8193B| 129k  121k|  4   1  83  11   0
7.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 322M   48k| 128k  121k|  4   1  82  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  82  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 128k  121k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 319M 8191B| 128k  120k|  4   1  82  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 321M 8192B| 130k  121k|  4   1  83  11   0
6.0 4.0   0|  20G   93G 1277M   71G|   0     0 | 320M   24k| 129k  121k|  4   1  83  11   0
2.0  13   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 129k  121k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 129k  122k|  4   1  83  11   0
3.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 318M    0 | 128k  120k|  4   1  83  11   0
4.0  12   0|  20G   93G 1277M   71G|   0     0 | 316M   12k| 127k  118k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 319M   32k| 128k  119k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 130k  121k|  4   1  83  11   0
1.0  13   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 129k  120k|  5   1  83  11   0
3.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 129k  120k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 128k  120k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 318M   20k| 129k  119k|  4   1  83  11   0
6.0 7.0 2.0|  20G   93G 1277M   71G|   0     0 | 318M 4096B| 128k  119k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 320M 4097B| 129k  120k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 130k  121k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 129k  120k|  4   1  83  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 320M   68k| 127k  119k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 319M  140k| 129k  121k|  4   1  83  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 323M 8191B| 130k  121k|  4   1  83  11   0
2.0  14   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 130k  121k|  4   1  83  11   0
4.0  12   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 129k  120k|  5   1  83  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 316M   28k| 127k  119k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 320M  248k| 130k  120k|  4   1  83  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 318M   80k| 128k  119k|  4   1  83  11   0
5.0  11   0|  20G   93G 1277M   71G|   0     0 | 317M   12k| 129k  119k|  5   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 317M    0 | 129k  119k|  4   1  83  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 320M   44k| 130k  120k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 130k  121k|  4   1  83  11   0
5.0  11   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 318M 8191B| 128k  120k|  5   1  83  11   0
3.0  12   0|  20G   93G 1277M   71G|   0     0 | 317M 4096B| 129k  120k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 319M 4096B| 128k  120k|  4   1  83  11   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 320M   24k| 129k  121k|  4   1  83  11   0
7.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 129k  121k|  4   1  83  11   0
7.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 128k  121k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 318M 8192B| 128k  120k|  5   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 320M 4096B| 127k  120k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 313M   44k| 125k  118k|  4   1  83  11   0
2.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 127k  120k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 127k  120k|  4   1  83  11   0
2.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 130k  121k|  4   1  83  11   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 320M   12k| 129k  120k|  4   1  83  11   0
1.0  13   0|  20G   93G 1277M   71G|   0     0 | 320M   32k| 130k  121k|  4   1  82  11   0
6.0 7.0 3.0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 129k  121k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 130k  121k|  4   1  83  11   0
2.0  10 1.0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 129k  121k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 322M   80k| 129k  121k|  4   1  83  11   0
  0  14   0|  20G   93G 1277M   71G|   0     0 | 324M 8189B| 129k  121k|  4   1  82  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 131k  122k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  82  11   0
7.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 129k  122k|  4   1  82  11   0
2.0  13   0|  20G   93G 1277M   71G|   0     0 | 319M   24k| 128k  120k|  4   1  82  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 321M  252k| 128k  120k|  4   1  82  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 322M 4095B| 130k  121k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M 4097B| 129k  121k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
2.0  11   0|  20G   93G 1277M   71G|   0     0 | 321M   24k| 127k  120k|  4   1  82  11   0
1.0  11   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  82  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 320M 8194B| 127k  120k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 325M 4096B| 129k  122k|  4   1  82  11   0
4.0  12   0|  20G   93G 1277M   71G|   0     0 | 321M 4096B| 129k  121k|  4   1  83  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 320M   24k| 128k  120k|  5   1  83  11   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 318M    0 | 127k  120k|  4   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  122k|  4   1  83  11   0
2.0  10   0|  20G   93G 1277M   71G|   0     0 | 322M 8191B| 128k  121k|  4   1  82  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 324M 8193B| 130k  122k|  4   1  83  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 131k  123k|  4   1  83  11   0
3.0  12   0|  20G   93G 1277M   71G|   0     0 | 318M   24k| 128k  120k|  5   1  83  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  5   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 129k  122k|  4   1  82  11   0
3.0 8.0 3.0|  20G   93G 1277M   71G|   0     0 | 317M   16k| 128k  120k|  4   1  82  11   0
6.0  10   0|  20G   93G 1277M   71G|   0     0 | 321M   16k| 128k  120k|  4   1  83  11   0
4.0  12   0|  20G   93G 1277M   71G|   0     0 | 321M  108k| 129k  120k|  4   1  83  11   0
6.0  10   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 128k  120k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 319M    0 | 128k  121k|  4   1  83  11   0
5.0  10 1.0|  20G   93G 1277M   71G|   0     0 | 318M  132k| 128k  120k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 321M   12k| 128k  121k|  4   1  83  11   0
4.0  11 3.0|  20G   93G 1277M   71G|   0     0 | 321M   40k| 128k  121k|  4   1  82  11   0
5.0  11   0|  20G   93G 1277M   71G|   0     0 | 323M 4095B| 128k  121k|  4   1  82  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  83  11   0
4.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 322M   12k| 129k  121k|  4   1  83  11   0
1.0  12   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 128k  121k|  4   1  82  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 315M  468k| 127k  119k|  4   1  82  11   0
3.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 316M  252k| 127k  120k|  4   1  83  11   0
2.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 129k  121k|  5   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  82  11   0
2.0 5.0   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 129k  120k|  4   1  83  11   0
9.0 5.0   0|  20G   93G 1277M   71G|   0     0 | 320M   32k| 128k  119k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 320M 8191B| 128k  120k|  4   1  82  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 320M 8192B| 129k  120k|  4   1  82  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 129k  121k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 318M    0 | 129k  121k|  4   1  82  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 318M   24k| 128k  119k|  4   1  82  11   0
3.0  12   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 129k  121k|  4   1  83  11   0
1.0  11   0|  20G   93G 1277M   71G|   0     0 | 320M 8192B| 128k  120k|  4   1  82  11   0
3.0  13   0|  20G   93G 1277M   71G|   0     0 | 321M 4096B| 129k  120k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 321M 4096B| 128k  120k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 317M   24k| 127k  119k|  4   1  83  11   0
2.0  11   0|  20G   93G 1277M   71G|   0     0 | 319M    0 | 128k  120k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 128k  121k|  4   1  82  11   0
4.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 320M 8193B| 129k  121k|  4   1  83  11   0
1.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 320M 4095B| 128k  120k|  4   1  83  11   0
4.0  10 3.0|  20G   93G 1277M   71G|   0     0 | 318M 4096B| 127k  120k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 318M   24k| 127k  120k|  4   1  83  11   0
6.0 9.0 1.0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 129k  121k|  4   1  83  11   0
4.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  82  11   0
3.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 321M 8192B| 129k  120k|  4   1  83  11   0
5.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 324M 8192B| 131k  122k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 319M   24k| 128k  121k|  5   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  82  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 128k  121k|  4   1  82  11   0
2.0  11   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  121k|  4   1  82  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 324M   12k| 129k  122k|  4   1  82  11   0
3.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M   52k| 128k  120k|  4   1  82  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 317M  244k| 128k  120k|  5   1  83  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 130k  122k|  5   1  83  11   0
1.0  14   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 129k  122k|  4   1  83  11   0
8.0 5.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 128k  121k|  5   1  83  11   0
4.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 319M   68k| 128k  120k|  5   1  82  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 322M 4096B| 130k  121k|  4   1  82  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 326M 4096B| 131k  123k|  4   1  82  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  82  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 132k  123k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 323M   12k| 128k  120k|  4   1  82  11   0
5.0  11   0|  20G   93G 1277M   71G|   0     0 | 321M 8192B| 129k  121k|  4   1  82  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 326M 4098B| 130k  122k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M 4096B| 129k  121k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 129k  121k|  4   1  82  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  82  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 323M   24k| 129k  121k|  4   1  82  11   0
4.0 9.0 3.0|  20G   93G 1277M   71G|   0     0 | 322M  172k| 128k  121k|  4   1  82  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 325M 8192B| 129k  122k|  4   1  82  11   0
2.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 131k  123k|  4   1  83  11   0
4.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 329M    0 | 132k  124k|  4   1  83  11   0
5.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 328M    0 | 132k  124k|  4   1  82  11   0
2.0  13   0|  20G   93G 1277M   71G|   0     0 | 327M   36k| 130k  122k|  4   1  82  11   0
7.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 326M 8193B| 131k  122k|  4   1  82  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 326M 4096B| 131k  123k|  4   1  83  11   0
5.0  11   0|  20G   93G 1277M   71G|   0     0 | 324M 4095B| 130k  122k|  4   1  82  11   0
4.0  12   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 130k  123k|  4   1  82  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M   28k| 128k  121k|  4   1  82  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 130k  122k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 326M   76k| 129k  122k|  4   1  82  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 325M 4096B| 130k  122k|  5   1  82  11   0
7.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 326M 4096B| 131k  122k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 324M  276k| 130k  121k|  4   1  83  11   0
2.0  13   0|  20G   93G 1277M   71G|   0     0 | 328M    0 | 130k  122k|  4   1  82  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 130k  121k|  4   1  82  11   0
5.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 320M   12k| 130k  121k|  4   1  82  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 321M   40k| 130k  121k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 327M    0 | 130k  121k|  4   1  82  11   0
6.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 325M   24k| 130k  121k|  4   1  83  11   0
7.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 327M    0 | 131k  123k|  5   1  83  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 130k  122k|  4   1  83  11   0
3.0 4.0   0|  20G   93G 1277M   71G|   0     0 | 323M 8191B| 129k  121k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 325M   16k| 130k  122k|  4   1  83  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 326M   40k| 129k  122k|  4   1  82  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  82  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 131k  123k|  5   1  83  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 327M    0 | 131k  123k|  4   1  82  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 324M 8192B| 130k  122k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 324M   28k| 130k  122k|  4   1  82  11   0
5.0 9.0 3.0|  20G   93G 1277M   71G|   0     0 | 327M 4096B| 130k  123k|  4   1  82  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 129k  122k|  5   1  83  11   0
3.0  10 1.0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 129k  122k|  4   1  82  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  83  11   0
4.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 324M   20k| 130k  122k|  5   1  83  11   0
5.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 323M 4097B| 130k  122k|  5   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 325M 4097B| 130k  122k|  5   1  82  11   0
5.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 132k  123k|  4   1  83  11   0
2.0  11   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 129k  122k|  4   1  83  11   0
8.0 4.0   0|  20G   93G 1277M   71G|   0     0 | 322M   24k| 128k  121k|  5   1  83  11   0
2.0  12   0|  20G   93G 1277M   71G|   0     0 | 326M 8191B| 131k  122k|  4   1  82  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 326M 8192B| 131k  123k|  4   1  82  12   0
3.0  10   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  82  11   0
6.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 129k  122k|  4   1  82  11   0
3.0 4.0   0|  20G   93G 1277M   71G|   0     0 | 323M  272k| 128k  121k|  4   1  82  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 326M    0 | 131k  122k|  4   1  82  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 323M 8190B| 130k  122k|  4   1  83  11   0
2.0  14   0|  20G   93G 1277M   71G|   0     0 | 322M 4096B| 127k  121k|  4   1  83  11   0
5.0  11   0|  20G   93G 1277M   71G|   0     0 | 324M 4097B| 129k  121k|  4   1  83  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 320M   24k| 128k  120k|  4   1  82  11   0
3.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 323M   28k| 130k  121k|  4   1  82  11   0
1.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 320M   12k| 130k  121k|  4   1  83  11   0
5.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 320M 4097B| 128k  120k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 316M   28k| 127k  119k|  4   1  82  11   0
5.0  10   0|  20G   93G 1277M   71G|   0     0 | 319M    0 | 128k  120k|  4   1  83  11   0
3.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 128k  120k|  4   1  83  11   0
1.0  12   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 128k  120k|  4   1  83  11   0
8.0 7.0 2.0|  20G   93G 1277M   71G|   0     0 | 323M   32k| 130k  121k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 322M 8192B| 128k  121k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 130k  122k|  4   1  83  11   0
2.0  11   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 130k  122k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 320M    0 | 128k  121k|  5   1  83  11   0
3.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 320M  168k| 129k  121k|  4   1  83  11   0
4.0  10   0|  20G   93G 1277M   71G|   0     0 | 322M 8191B| 130k  121k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 319M   12k| 129k  120k|  4   1  83  11   0
3.0  13   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 130k  121k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 128k  121k|  4   1  83  11   0
2.0  13   0|  20G   93G 1277M   71G|   0     0 | 321M   64k| 129k  121k|  4   1  83  11   0
4.0  12   0|  20G   93G 1277M   71G|   0     0 | 323M    0 | 130k  122k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 318M   84k| 128k  120k|  4   1  83  11   0
3.0  11   0|  20G   93G 1277M   71G|   0     0 | 323M 8191B| 129k  121k|  4   1  83  11   0
4.0  11   0|  20G   93G 1277M   71G|   0     0 | 324M 4097B| 129k  121k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 322M   44k| 128k  121k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 324M    0 | 130k  121k|  4   1  83  11   0
5.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 319M  244k| 129k  120k|  4   1  82  11   0
6.0  10   0|  20G   93G 1277M   71G|   0     0 | 320M 8193B| 128k  120k|  4   1  83  11   0
3.0  12   0|  20G   93G 1277M   71G|   0     0 | 322M 4096B| 129k  121k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 319M   28k| 128k  120k|  4   1  83  11   0
6.0 7.0   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 129k  121k|  4   1  83  11   0
3.0  13   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  5   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 321M    0 | 128k  121k|  4   1  83  11   0
2.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 319M 8195B| 128k  120k|  4   1  83  11   0
7.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 318M   32k| 126k  119k|  4   1  83  11   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 319M    0 | 127k  120k|  4   1  83  11   0
6.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 320M   72k| 128k  121k|  4   1  83  11   0
7.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 325M    0 | 129k  122k|  4   1  83  11   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 322M    0 | 129k  121k|  4   1  83  11   0
