---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  28   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  4   1  62  32   0
5.0  27   0|  10G  103G 1278M   71G|   0     0 | 473M  200k| 112k  118k|  4   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 469M 4095B| 111k  117k|  4   1  62  32   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 477M    0 | 113k  119k|  4   1  62  33   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 470M   12k| 112k  117k|  4   1  62  33   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M   28k| 112k  117k|  3   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  4   1  62  33   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 112k  117k|  4   1  63  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 482M    0 | 114k  120k|  4   1  62  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 469M   28k| 111k  117k|  4   1  62  32   0
2.0  25   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  32   0
5.0  24   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  4   1  62  32   0
5.0  27   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  32   0
6.0  25   0|  10G  103G 1278M   71G|   0     0 | 475M    0 | 113k  118k|  4   1  62  33   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 467M   40k| 110k  116k|  3   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 467M   12k| 110k  116k|  3   1  62  32   0
2.0  25   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  4   1  62  33   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  117k|  4   1  62  33   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 469M  280k| 111k  117k|  3   1  62  33   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M 8192B| 111k  117k|  3   1  63  32   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 111k  117k|  4   1  62  32   0
1.0  28   0|  10G  103G 1278M   71G|   0     0 | 474M    0 | 111k  117k|  4   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 484M    0 | 115k  121k|  3   1  62  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M   36k| 111k  117k|  3   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M 4097B| 111k  116k|  3   1  62  33   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 485M 8189B| 115k  121k|  4   1  63  32   0
3.0  28 3.0|  10G  103G 1278M   71G|   0     0 | 468M   12k| 111k  117k|  3   1  63  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 478M    0 | 113k  119k|  4   1  62  33   0
2.0  28 1.0|  10G  103G 1278M   71G|   0     0 | 465M  100k| 110k  116k|  3   1  62  33   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  117k|  3   1  62  32   0
2.0  25   0|  10G  103G 1278M   71G|   0     0 | 474M 8192B| 113k  118k|  4   1  62  32   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 470M  100k| 111k  117k|  4   1  62  33   0
1.0  30   0|  10G  103G 1278M   71G|   0     0 | 470M   16k| 111k  117k|  3   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 112k  117k|  4   1  62  33   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 461M   40k| 109k  115k|  3   1  62  33   0
5.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  117k|  3   1  62  33   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  4   1  62  33   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M 4097B| 110k  116k|  3   1  62  33   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 472M   12k| 112k  117k|  4   1  62  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 475M   24k| 113k  118k|  4   1  62  33   0
2.0  30   0|  10G  103G 1278M   71G|   0     0 | 474M    0 | 112k  118k|  4   1  62  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  4   1  62  33   0
1.0  29   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 112k  117k|  3   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  4   1  62  32   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 467M   24k| 111k  116k|  4   1  62  33   0
3.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  4   1  63  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  63  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 477M    0 | 113k  119k|  4   1  62  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 480M 4097B| 114k  120k|  4   1  62  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 467M  272k| 111k  117k|  4   1  62  32   0
5.0  16   0|  10G  103G 1278M   71G|   0     0 | 468M   16k| 110k  117k|  3   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 112k  118k|  3   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 468M    0 | 111k  118k|  3   1  62  32   0
5.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M    0 | 111k  118k|  3   1  62  32   0
9.0  22 2.0|  10G  103G 1278M   71G|   0     0 | 468M   52k| 112k  118k|  4   1  63  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M    0 | 111k  118k|  4   1  63  32   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 467M   12k| 111k  117k|  4   1  63  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 484M    0 | 115k  121k|  4   1  63  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 111k  118k|  4   1  63  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 475M  172k| 112k  119k|  4   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M   24k| 112k  118k|  4   1  62  32   0
5.0  24   0|  10G  103G 1278M   71G|   0     0 | 473M 8191B| 112k  118k|  4   1  62  32   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 465M   12k| 110k  116k|  4   1  63  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 466M   40k| 110k  116k|  3   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M   76k| 111k  117k|  3   1  62  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 474M   16k| 113k  118k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  4   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M   32k| 111k  117k|  3   1  63  32   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  4   1  62  32   0
4.0  24   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 111k  117k|  3   1  62  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 112k  117k|  4   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M   12k| 112k  117k|  3   1  62  33   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 480M   24k| 114k  120k|  3   1  62  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  4   1  62  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  4   1  62  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 111k  117k|  4   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 469M 4097B| 111k  117k|  3   1  62  32   0
5.0  24   0|  10G  103G 1278M   71G|   0     0 | 464M  280k| 110k  116k|  3   1  62  33   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  33   0
6.0  25   0|  10G  103G 1278M   71G|   0     0 | 480M    0 | 114k  120k|  4   1  62  32   0
6.0  24   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  4   1  62  33   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M 8194B| 111k  117k|  4   1  62  32   0
3.0  27 3.0|  10G  103G 1278M   71G|   0     0 | 465M   24k| 110k  116k|  3   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  33   0
2.0  27 1.0|  10G  103G 1278M   71G|   0     0 | 478M    0 | 113k  119k|  3   1  62  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 111k  117k|  4   1  62  32   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 469M   24k| 111k  117k|  4   1  62  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 467M   24k| 110k  117k|  3   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 467M   12k| 110k  116k|  3   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  33   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 478M    0 | 113k  119k|  4   1  62  32   0
6.0  24   0|  10G  103G 1278M   71G|   0     0 | 474M   32k| 112k  118k|  4   1  62  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 469M   16k| 112k  117k|  3   1  62  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 112k  118k|  3   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 477M    0 | 113k  119k|  4   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M   40k| 111k  116k|  3   1  62  33   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 111k  117k|  4   1  62  33   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 465M   16k| 110k  115k|  3   1  62  33   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  33   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  118k|  4   1  63  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M   24k| 111k  117k|  3   1  62  32   0
5.0  24   0|  10G  103G 1278M   71G|   0     0 | 468M 4095B| 111k  116k|  3   1  62  33   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  63  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 467M   12k| 111k  117k|  4   1  63  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 468M  252k| 111k  116k|  3   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 469M   24k| 112k  117k|  4   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  32   0
  0  31 2.0|  10G  103G 1278M   71G|   0     0 | 472M 4096B| 112k  118k|  3   1  62  32   0
5.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  33   0
2.0  28 3.0|  10G  103G 1278M   71G|   0     0 | 472M   12k| 112k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M   52k| 111k  117k|  4   1  63  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M  216k| 111k  117k|  3   1  62  33   0
5.0  24   0|  10G  103G 1278M   71G|   0     0 | 468M 4096B| 111k  117k|  4   1  62  33   0
6.0  22   0|  10G  103G 1278M   71G|   0     0 | 467M  104k| 111k  117k|  3   1  63  32   0
7.0  24   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  4   1  63  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  32   0
  0  31   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  3   1  62  33   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M   72k| 111k  117k|  4   1  63  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 469M   36k| 111k  117k|  3   1  62  32   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 111k  117k|  3   1  62  32   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 113k  118k|  4   1  62  32   0
3.0  25   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  4   1  62  33   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 468M   28k| 111k  116k|  3   1  62  33   0
  0  29   0|  10G  103G 1278M   71G|   0     0 | 476M    0 | 113k  118k|  4   1  62  32   0
7.0  24   0|  10G  103G 1278M   71G|   0     0 | 474M   12k| 112k  118k|  3   1  62  32   0
5.0  24   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 112k  118k|  4   1  62  33   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 492M    0 | 116k  123k|  4   1  62  32   0
2.0  26   0|  10G  103G 1278M   71G|   0     0 | 469M   24k| 111k  117k|  3   1  62  32   0
3.0  25   0|  10G  103G 1278M   71G|   0     0 | 469M 8195B| 111k  117k|  3   1  62  33   0
6.0  22   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 478M   20k| 113k  119k|  3   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  4   1  62  32   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  117k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 465M  284k| 111k  116k|  3   1  62  33   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 111k  116k|  3   1  62  32   0
5.0  24   0|  10G  103G 1278M   71G|   0     0 | 467M 8190B| 110k  116k|  3   1  62  32   0
3.0  29 3.0|  10G  103G 1278M   71G|   0     0 | 470M   12k| 112k  118k|  3   1  62  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 111k  117k|  4   1  62  32   0
3.0  26 1.0|  10G  103G 1278M   71G|   0     0 | 466M   24k| 110k  117k|  3   1  63  32   0
  0  28   0|  10G  103G 1278M   71G|   0     0 | 468M    0 | 111k  118k|  4   1  62  32   0
5.0  27   0|  10G  103G 1278M   71G|   0     0 | 464M 4096B| 110k  117k|  4   1  63  32   0
3.0 6.0   0|  10G  103G 1278M   71G|   0     0 | 448M 4095B| 106k  114k|  3   1  64  30   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 442M   12k| 106k  113k|  3   1  65  30   0
4.0  28   0|  10G  103G 1278M   71G|   0     0 | 450M   24k| 107k  115k|  3   1  64  31   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 461M    0 | 109k  117k|  3   1  64  31   0
7.0  25   0|  10G  103G 1278M   71G|   0     0 | 464M    0 | 110k  118k|  3   1  63  31   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 463M 4096B| 110k  118k|  4   1  63  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 467M    0 | 111k  118k|  3   1  63  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 469M   60k| 111k  119k|  4   1  63  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 112k  118k|  3   1  63  32   0
2.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  118k|  4   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  118k|  4   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 111k  118k|  4   1  62  32   0
  0  31   0|  10G  103G 1278M   71G|   0     0 | 468M   28k| 111k  117k|  4   1  62  32   0
6.0  23   0|  10G  103G 1278M   71G|   0     0 | 468M   12k| 111k  117k|  3   1  62  33   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 476M    0 | 113k  119k|  4   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 483M    0 | 115k  121k|  4   1  62  32   0
  0  28   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  118k|  4   1  62  33   0
5.0  21   0|  10G  103G 1278M   71G|   0     0 | 466M   24k| 110k  117k|  4   1  62  32   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 468M 4096B| 111k  118k|  4   1  62  32   0
4.0  24   0|  10G  103G 1278M   71G|   0     0 | 466M   12k| 111k  117k|  4   1  62  32   0
7.0  23   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  120k|  4   1  63  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 466M    0 | 110k  118k|  4   1  62  32   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 469M   24k| 111k  119k|  4   1  62  32   0
4.0   0 3.0|  10G  103G 1278M   71G|   0     0 | 462M  416k| 110k  118k|  4   1  63  32   0
2.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  120k|  4   1  63  32   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 463M   16k| 110k  118k|  4   1  63  32   0
3.0  25   0|  10G  103G 1278M   71G|   0     0 | 467M    0 | 110k  118k|  4   1  62  32   0
6.0  25   0|  10G  103G 1278M   71G|   0     0 | 468M    0 | 110k  118k|  4   1  62  32   0
6.0  25   0|  10G  103G 1278M   71G|   0     0 | 469M   32k| 111k  118k|  4   1  63  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M 8191B| 112k  119k|  4   1  63  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 467M    0 | 110k  117k|  4   1  63  32   0
6.0  26   0|  10G  103G 1278M   71G|   0     0 | 468M   12k| 111k  117k|  4   1  62  32   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  118k|  4   1  62  32   0
6.0  25   0|  10G  103G 1278M   71G|   0     0 | 468M   40k| 111k  117k|  4   1  62  32   0
4.0  24   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  63  32   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 470M   72k| 111k  118k|  3   1  63  32   0
2.0  30   0|  10G  103G 1278M   71G|   0     0 | 476M 4097B| 113k  119k|  4   1  63  32   0
4.0  28   0|  10G  103G 1278M   71G|   0     0 | 467M   16k| 110k  117k|  3   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 469M   44k| 111k  117k|  3   1  62  32   0
4.0  28   0|  10G  103G 1278M   71G|   0     0 | 474M    0 | 113k  119k|  3   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 479M    0 | 113k  120k|  4   1  62  32   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 112k  117k|  3   1  62  33   0
4.0  14   0|  10G  103G 1278M   71G|   0     0 | 470M   84k| 111k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  33   0
1.0  30   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 112k  118k|  4   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  4   1  62  33   0
2.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M 4096B| 110k  118k|  4   1  62  32   0
3.0  22   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 111k  118k|  3   1  63  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 470M   12k| 111k  117k|  4   1  63  32   0
5.0  23   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  32   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 474M    0 | 112k  118k|  4   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 469M   32k| 112k  117k|  4   1  62  32   0
3.0  28 3.0|  10G  103G 1278M   71G|   0     0 | 469M  260k| 111k  117k|  3   1  62  32   0
7.0  24   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  118k|  3   1  62  32   0
4.0  26 1.0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  118k|  4   1  62  33   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 476M    0 | 113k  119k|  3   1  62  32   0
6.0  24   0|  10G  103G 1278M   71G|   0     0 | 468M   24k| 111k  117k|  4   1  62  33   0
8.0  24   0|  10G  103G 1278M   71G|   0     0 | 469M 4097B| 111k  117k|  4   1  62  33   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 473M   16k| 112k  118k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  118k|  4   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 491M    0 | 117k  123k|  4   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 469M   24k| 111k  117k|  3   1  62  32   0
8.0  23   0|  10G  103G 1278M   71G|   0     0 | 474M    0 | 112k  119k|  4   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 477M 8193B| 113k  119k|  4   1  62  32   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 473M   12k| 112k  118k|  3   1  62  32   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  33   0
4.0  26   0|  10G  103G 1278M   71G|   0     0 | 469M   36k| 111k  117k|  4   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  118k|  3   1  62  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 475M 4096B| 112k  119k|  4   1  62  32   0
3.0  26   0|  10G  103G 1278M   71G|   0     0 | 485M    0 | 115k  122k|  4   1  62  32   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 110k  117k|  3   1  62  32   0
5.0  25   0|  10G  103G 1278M   71G|   0     0 | 468M   48k| 111k  117k|  4   1  62  33   0
5.0  22   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  33   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 111k  118k|  4   1  62  32   0
7.0  23   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 111k  118k|  4   1  62  32   0
2.0  28   0|  10G  103G 1278M   71G|   0     0 | 470M 4095B| 111k  118k|  3   1  62  32   0
2.0  26   0|  10G  103G 1278M   71G|   0     0 | 466M   40k| 110k  117k|  4   1  62  32   0
1.0  29   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 478M    0 | 113k  120k|  4   1  62  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  4   1  62  33   0
5.0  26 2.0|  10G  103G 1278M   71G|   0     0 | 468M   36k| 111k  117k|  3   1  62  32   0
6.0  26   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 111k  118k|  3   1  62  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 110k  117k|  3   1  62  32   0
3.0  29   0|  10G  103G 1278M   71G|   0     0 | 471M  244k| 111k  118k|  4   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 112k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 470M  160k| 111k  117k|  4   1  62  32   0
6.0  24   0|  10G  103G 1278M   71G|   0     0 | 485M 4097B| 114k  121k|  4   1  63  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 468M    0 | 111k  118k|  3   1  63  32   0
4.0  13   0|  10G  103G 1278M   71G|   0     0 | 465M   12k| 110k  118k|  3   1  63  32   0
3.0  28   0|  10G  103G 1278M   71G|   0     0 | 463M    0 | 110k  117k|  3   1  63  31   0
6.0  24   0|  10G  103G 1278M   71G|   0     0 | 462M   28k| 110k  117k|  4   1  63  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 461M    0 | 110k  117k|  4   1  63  31   0
4.0 8.0   0|  10G  103G 1278M   71G|   0     0 | 457M   76k| 109k  116k|  4   1  63  31   0
5.0  27   0|  10G  103G 1278M   71G|   0     0 | 462M    0 | 111k  118k|  4   1  64  31   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 | 453M   16k| 108k  115k|  3   1  64  31   0
2.0  29   0|  10G  103G 1278M   71G|   0     0 | 458M    0 | 109k  116k|  3   1  64  31   0
6.0  23   0|  10G  103G 1278M   71G|   0     0 | 457M   32k| 108k  116k|  4   1  63  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  120k|  4   1  63  32   0
7.0  24   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 112k  120k|  4   1  63  32   0
5.0  26   0|  10G  103G 1278M   71G|   0     0 | 467M 4097B| 111k  117k|  4   1  63  32   0
4.0  24   0|  10G  103G 1278M   71G|   0     0 | 467M   12k| 111k  117k|  4   1  62  32   0
4.0  25   0|  10G  103G 1278M   71G|   0     0 | 470M   24k| 112k  117k|  4   1  62  32   0
3.0  27   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  3   1  62  32   0
4.0  27   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 112k  118k|  4   1  63  32   0
6.0  24   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 111k  117k|  4   1  62  32   0
