---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M   36k| 135k  239k|  4   1  48  45   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  49  44   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M 4096B| 136k  238k|  4   1  49  44   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M 4096B| 135k  239k|  4   1  48  45   0
5.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M  252k| 136k  239k|  4   1  48  46   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M   36k| 134k  239k|  4   1  47  46   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M   12k| 135k  239k|  4   1  46  47   0
4.0 503   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   1  44  50   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M 4097B| 136k  239k|  4   1  45  48   0
1.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M 8191B| 135k  239k|  4   1  46  47   0
6.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M   36k| 135k  238k|  4   1  47  46   0
3.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 134k  239k|  4   1  49  45   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M 8192B| 136k  238k|  4   1  47  46   0
4.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  47  46   0
7.0 503   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  45  48   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 496M   52k| 135k  237k|  4   1  48  45   0
2.0 508 3.0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  49  45   0
9.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 135k  238k|  4   2  50  43   0
2.0 508 1.0|  11G  102G 1278M   71G|   0     0 | 499M 8192B| 137k  239k|  4   1  50  44   0
2.0 507   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 138k  238k|  4   1  50  44   0
7.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M   28k| 138k  239k|  4   1  50  44   0
2.0 508   0|  11G  102G 1278M   71G|   0     0 | 498M 4095B| 137k  239k|  4   1  48  46   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 136k  238k|  5   1  47  46   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   1  47  46   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M 8192B| 136k  239k|  4   1  47  46   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  47  46   0
7.0 504   0|  11G  102G 1278M   71G|   0     0 | 495M   84k| 135k  237k|  4   1  44  49   0
2.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M 4096B| 137k  238k|  4   1  46  47   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  238k|  4   1  48  45   0
3.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  239k|  5   1  49  45   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M 8192B| 137k  239k|  4   2  49  44   0
1.0 508   0|  11G  102G 1278M   71G|   0     0 | 498M   24k| 135k  238k|  4   1  49  45   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  47  46   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M 8193B| 136k  239k|  4   2  47  46   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  241k|  4   2  40  53   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 135k  239k|  5   2  42  51   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 497M  264k| 136k  239k|  4   2  39  54   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  239k|  4   2  37  55   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  239k|  4   2  39  53   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 498M 8195B| 135k  238k|  5   2  37  56   0
2.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   2  36  56   0
2.0 507   0|  11G  102G 1278M   71G|   0     0 | 497M   36k| 136k  238k|  4   2  39  54   0
 12 502   0|  11G  102G 1278M   71G|   0     0 | 498M   12k| 136k  239k|  4   2  37  55   0
6.0 504 2.0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   2  40  53   0
8.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M 4095B| 136k  238k|  4   2  40  53   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M 4097B| 135k  239k|  4   1  46  47   0
8.0 503 3.0|  11G  102G 1278M   71G|   0     0 | 498M   52k| 136k  238k|  4   1  46  47   0
3.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  5   1  48  45   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  238k|  4   1  46  47   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M   32k| 137k  238k|  4   1  45  49   0
6.0 498   0|  11G  102G 1278M   71G|   0     0 | 495M  176k| 135k  237k|  4   2  45  48   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M 8191B| 136k  239k|  4   1  46  48   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M   36k| 137k  238k|  4   1  44  49   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  44  49   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   1  44  49   0
4.0 509   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  47  47   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  47  46   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 497M   36k| 136k  238k|  4   1  45  48   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   1  48  45   0
  0 509   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  47  46   0
8.0 503   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  46  47   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  45  48   0
7.0 506   0|  11G  102G 1278M   71G|   0     0 | 495M   84k| 134k  237k|  4   2  44  49   0
6.0 503   0|  11G  102G 1278M   71G|   0     0 | 497M   16k| 135k  238k|  4   1  40  53   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  42  51   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 135k  238k|  4   2  47  46   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  45  48   0
4.0 503   0|  11G  102G 1278M   71G|   0     0 | 497M  280k| 136k  238k|  4   1  49  45   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M 4096B| 137k  238k|  4   1  49  44   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M 4095B| 135k  240k|  4   1  48  45   0
8.0 503   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   1  49  44   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  238k|  4   1  50  44   0
5.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M   12k| 136k  238k|  4   1  50  43   0
1.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  49  44   0
6.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M   32k| 135k  238k|  4   1  48  46   0
2.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M 8192B| 135k  239k|  4   1  49  44   0
5.0 503 3.0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  50  43   0
6.0 502   0|  11G  102G 1278M   71G|   0     0 | 498M   24k| 138k  238k|  4   2  49  44   0
3.0 508 1.0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 136k  239k|  5   1  50  43   0
4.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  238k|  4   1  48  45   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M 4095B| 138k  239k|  4   1  47  47   0
2.0 509   0|  11G  102G 1278M   71G|   0     0 | 499M 8193B| 137k  238k|  4   1  48  45   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M   72k| 136k  238k|  4   1  47  47   0
7.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M   28k| 136k  238k|  4   1  46  47   0
1.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  47  46   0
2.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  238k|  4   1  48  45   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M 4096B| 135k  239k|  4   1  48  45   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M 4097B| 135k  239k|  4   2  46  48   0
1.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M   12k| 136k  239k|  4   1  44  49   0
1.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  238k|  4   1  47  46   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 136k  238k|  4   2  48  45   0
7.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 135k  238k|  4   1  48  45   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  45  49   0
6.0 503   0|  11G  102G 1278M   71G|   0     0 | 497M   20k| 136k  237k|  4   1  43  50   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   2  48  45   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  238k|  4   1  47  46   0
9.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  240k|  4   2  49  44   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  50  43   0
5.0 502   0|  11G  102G 1278M   71G|   0     0 | 497M  292k| 136k  238k|  4   1  49  44   0
2.0 509   0|  11G  102G 1278M   71G|   0     0 | 497M   16k| 136k  238k|  4   1  48  45   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  238k|  4   1  48  46   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   2  45  48   0
2.0 508   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  238k|  4   1  46  47   0
4.0 507 2.0|  11G  102G 1278M   71G|   0     0 | 498M   36k| 138k  239k|  4   1  47  47   0
7.0 504 1.0|  11G  102G 1278M   71G|   0     0 | 498M  104k| 137k  238k|  4   1  46  47   0
5.0 507   0|  11G  102G 1278M   71G|   0     0 | 497M   32k| 138k  238k|  4   1  45  48   0
4.0 502   0|  11G  102G 1278M   71G|   0     0 | 496M   88k| 138k  237k|  4   1  48  45   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 496M    0 | 137k  237k|  4   1  49  44   0
4.0 508   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 130k  227k|  4   1  47  47   0
2.0 506   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  45  49   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 473M 4096B| 131k  225k|  4   1  44  49   0
7.0 505   0|  11G  102G 1278M   71G|   0     0 | 468M   24k| 129k  224k|  4   1  47  47   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 130k  227k|  4   1  45  48   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 129k  226k|  4   1  47  47   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 129k  226k|  4   1  48  46   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 129k  226k|  4   1  47  47   0
5.0 508   0|  11G  102G 1278M   71G|   0     0 | 471M   12k| 129k  226k|  4   1  47  47   0
6.0 503   0|  11G  102G 1278M   71G|   0     0 | 470M 8192B| 129k  225k|  4   1  47  47   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 131k  225k|  4   1  48  45   0
2.0 506   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  48  46   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 131k  226k|  4   1  49  44   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 472M   12k| 131k  226k|  4   1  47  47   0
5.0 503   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 132k  225k|  4   1  49  45   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 496M 8191B| 135k  237k|  4   1  48  45   0
1.0 509   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   1  48  45   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  48  45   0
7.0 502   0|  11G  102G 1278M   71G|   0     0 | 498M   12k| 135k  239k|  4   2  47  46   0
6.0 503   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  46  47   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M  244k| 137k  239k|  4   2  46  48   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M   48k| 136k  239k|  4   2  47  47   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M 4096B| 135k  238k|  4   1  50  44   0
8.0 504   0|  11G  102G 1278M   71G|   0     0 | 476M   32k| 130k  229k|  4   1  50  44   0
3.0 505   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 129k  226k|  4   1  50  44   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 129k  226k|  4   1  49  45   0
6.0 507   0|  11G  102G 1278M   71G|   0     0 | 472M 8193B| 129k  226k|  4   1  49  45   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 469M 8193B| 129k  224k|  4   1  50  44   0
3.0 508 3.0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 129k  226k|  4   1  50  44   0
2.0 506   0|  11G  102G 1278M   71G|   0     0 | 469M   52k| 130k  224k|  4   1  49  44   0
5.0 504 1.0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 133k  226k|  4   1  46  47   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 132k  227k|  4   1  44  50   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 131k  225k|  4   1  46  47   0
5.0 507   0|  11G  102G 1278M   71G|   0     0 | 471M   12k| 130k  225k|  4   1  48  46   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 469M  120k| 129k  225k|  4   1  50  44   0
2.0 509   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 129k  225k|  4   1  50  44   0
7.0 505   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 130k  226k|  4   1  50  44   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  50  44   0
2.0 509   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 129k  225k|  4   1  50  44   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 471M   20k| 129k  225k|  4   1  49  45   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 131k  227k|  4   1  50  44   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 134k  226k|  4   1  49  44   0
5.0 507   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 134k  225k|  4   1  50  44   0
2.0 507   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 131k  226k|  4   1  50  44   0
6.0 502   0|  11G  102G 1278M   71G|   0     0 | 476M   16k| 132k  227k|  4   1  50  44   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 470M 4097B| 129k  225k|  4   1  50  44   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 129k  226k|  4   1  50  44   0
4.0 504   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 129k  226k|  4   1  49  45   0
9.0 503   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 130k  226k|  4   1  49  45   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 472M   12k| 131k  226k|  4   1  46  48   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 471M 4096B| 128k  225k|  4   1  46  48   0
2.0 507   0|  11G  102G 1278M   71G|   0     0 | 470M  240k| 128k  224k|  4   1  48  46   0
2.0 508   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 133k  226k|  4   1  48  46   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 132k  227k|  4   1  47  47   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 478M   72k| 133k  228k|  4   1  46  48   0
9.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M   16k| 136k  238k|  4   1  49  45   0
6.0 500 2.0|  11G  102G 1278M   71G|   0     0 | 498M   24k| 136k  239k|  4   1  47  46   0
6.0 502   0|  11G  102G 1278M   71G|   0     0 | 498M 8191B| 135k  238k|  4   1  47  47   0
2.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  46  47   0
4.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  238k|  4   2  44  49   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   2  44  49   0
7.0 506   0|  11G  102G 1278M   71G|   0     0 | 497M   72k| 135k  238k|  4   1  46  48   0
1.0 508   0|  11G  102G 1278M   71G|   0     0 | 497M   76k| 135k  237k|  4   1  45  48   0
2.0 507   0|  11G  102G 1278M   71G|   0     0 | 497M   48k| 135k  238k|  4   2  45  48   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  46  47   0
2.0 510   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  49  44   0
2.0 507   0|  11G  102G 1278M   71G|   0     0 | 497M   16k| 134k  238k|  4   1  50  43   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   1  50  44   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M 8192B| 136k  238k|  4   1  49  44   0
2.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M 4097B| 135k  238k|  4   1  48  45   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  46  47   0
3.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M   24k| 137k  238k|  4   1  46  47   0
5.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  239k|  4   1  47  47   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   2  48  45   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  50  43   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M   12k| 138k  239k|  4   1  48  45   0
3.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M   24k| 136k  239k|  4   1  48  46   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 136k  238k|  4   2  47  46   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   1  46  47   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 134k  239k|  4   1  46  47   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  47  46   0
8.0 503   0|  11G  102G 1278M   71G|   0     0 | 498M   20k| 135k  238k|  4   1  46  47   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 498M  244k| 135k  238k|  4   1  48  45   0
7.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  47  46   0
3.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  47  46   0
1.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 134k  239k|  4   1  47  47   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 498M   32k| 136k  238k|  4   1  46  47   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 497M   64k| 135k  238k|  4   1  43  50   0
 10 501 3.0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  237k|  4   1  45  48   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  47  46   0
1.0 510 1.0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 135k  238k|  4   1  46  47   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 497M   12k| 135k  238k|  4   2  47  46   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M   28k| 135k  239k|  5   1  47  46   0
5.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M   76k| 135k  239k|  4   2  46  47   0
3.0 505   0|  11G  102G 1278M   71G|   0     0 | 498M 4096B| 136k  238k|  4   1  45  48   0
4.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   1  46  47   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   1  46  47   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 497M   36k| 135k  237k|  4   2  45  48   0
3.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  47  46   0
3.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M 8190B| 136k  239k|  4   1  47  47   0
7.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  48  46   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  238k|  4   1  46  48   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M   12k| 135k  239k|  4   1  47  46   0
9.0 501   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  50  43   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 134k  239k|  4   1  50  43   0
6.0 502   0|  11G  102G 1278M   71G|   0     0 | 499M   12k| 135k  238k|  4   1  49  44   0
7.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  239k|  4   1  50  43   0
2.0 506   0|  11G  102G 1278M   71G|   0     0 | 497M   24k| 138k  238k|  4   1  50  43   0
4.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  238k|  4   1  50  44   0
7.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 136k  239k|  4   1  48  46   0
3.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  239k|  4   1  46  47   0
2.0 508   0|  11G  102G 1278M   71G|   0     0 | 498M 8191B| 138k  239k|  4   1  46  47   0
5.0 507   0|  11G  102G 1278M   71G|   0     0 | 497M  260k| 138k  238k|  4   1  46  48   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 135k  239k|  4   1  49  44   0
4.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  49  44   0
5.0 502 1.0|  11G  102G 1278M   71G|   0     0 | 498M 8192B| 137k  239k|  4   1  50  43   0
3.0 506 2.0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   1  50  43   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 497M  120k| 135k  238k|  4   1  48  45   0
6.0 502   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  239k|  4   1  48  45   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 137k  238k|  5   1  48  46   0
8.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M 4095B| 135k  239k|  4   2  44  49   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 494M  116k| 138k  238k|  5   2  41  51   0
4.0 505 4.0|  11G  102G 1278M   71G|   0     0 | 499M   52k| 136k  240k|  4   2  42  51   0
4.0 508   0|  11G  102G 1278M   71G|   0     0 | 496M  116k| 136k  238k|  5   2  39  54   0
7.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M   28k| 136k  240k|  4   2  39  54   0
3.0 508   0|  11G  102G 1278M   71G|   0     0 | 498M   16k| 136k  240k|  4   2  38  54   0
4.0 508   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  239k|  4   2  39  54   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  238k|  4   2  40  53   0
7.0 506   0|  11G  102G 1278M   71G|   0     0 | 496M  136k| 136k  237k|  5   1  38  55   0
4.0 508   0|  11G  102G 1278M   71G|   0     0 | 495M  108k| 135k  236k|  5   2  38  55   0
3.0 498   0|  11G  102G 1278M   71G|   0     0 | 483M   32k| 133k  232k|  4   2  39  55   0
9.0 503   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 132k  227k|  4   1  41  52   0
2.0 507   0|  11G  102G 1278M   71G|   0     0 | 473M    0 | 132k  226k|  4   1  46  48   0
7.0 506   0|  11G  102G 1278M   71G|   0     0 | 471M   12k| 133k  224k|  4   1  46  47   0
6.0 502   0|  11G  102G 1278M   71G|   0     0 | 473M 4096B| 132k  226k|  4   1  44  49   0
 13 501   0|  11G  102G 1278M   71G|   0     0 | 491M 4095B| 136k  234k|  4   1  44  50   0
4.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   2  44  49   0
6.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   1  42  51   0
6.0 497   0|  11G  102G 1278M   71G|   0     0 | 498M   12k| 135k  238k|  4   2  42  51   0
5.0 507   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  5   1  44  49   0
6.0 503   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   1  42  51   0
2.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M 8192B| 135k  239k|  4   1  43  50   0
3.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 138k  239k|  4   1  45  49   0
6.0 504   0|  11G  102G 1278M   71G|   0     0 | 498M  268k| 136k  237k|  4   1  45  48   0
5.0 502   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  239k|  4   1  48  45   0
3.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  237k|  4   1  48  45   0
6.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M 4096B| 135k  239k|  4   1  47  46   0
5.0 508   0|  11G  102G 1278M   71G|   0     0 | 498M   12k| 135k  238k|  4   1  48  46   0
4.0 504 3.0|  11G  102G 1278M   71G|   0     0 | 498M   24k| 136k  238k|  4   1  48  46   0
5.0 505   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 135k  238k|  4   1  48  45   0
7.0 506 1.0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 136k  238k|  4   1  49  45   0
6.0 502   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 137k  238k|  4   1  48  45   0
4.0 506   0|  11G  102G 1278M   71G|   0     0 | 499M    0 | 139k  239k|  4   1  48  46   0
