---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 500   0|  21G   91G 1277M   71G|   0     0 | 473M  216k| 204k  287k|  8   2  43  46   0
 10 500   0|  21G   92G 1277M   71G|   0     0 | 497M  160k| 214k  301k|  9   2  44  44   0
8.0 502   0|  21G   92G 1277M   71G|   0     0 | 498M   60k| 214k  303k|  9   2  43  44   0
7.0 499   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 216k  304k|  9   2  44  44   0
8.0 504   0|  21G   91G 1277M   71G|   0     0 | 499M    0 | 214k  304k|  9   2  46  42   0
 10 498   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 215k  304k|  9   2  47  41   0
 11 497   0|  21G   92G 1277M   71G|   0     0 | 498M 8192B| 214k  303k|  9   2  46  42   0
7.0 504   0|  21G   92G 1277M   71G|   0     0 | 497M   28k| 214k  303k|  9   2  45  43   0
7.0 500   0|  21G   92G 1277M   71G|   0     0 | 497M 8189B| 213k  302k|  8   2  46  42   0
9.0 497   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  303k|  9   2  46  41   0
7.0 502   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 219k  305k|  9   2  46  42   0
9.0 498   0|  21G   92G 1277M   71G|   0     0 | 497M  244k| 215k  302k|  9   2  45  42   0
5.0 501   0|  21G   92G 1277M   71G|   0     0 | 498M   60k| 217k  303k|  9   2  46  42   0
8.0 498   0|  21G   92G 1277M   71G|   0     0 | 498M   80k| 214k  303k|  9   2  47  41   0
6.0 500 1.0|  21G   92G 1277M   71G|   0     0 | 497M   12k| 214k  303k|  9   2  48  40   0
9.0 497 2.0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 216k  302k|  9   2  49  39   0
4.0 504   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 214k  303k|  9   2  49  39   0
6.0 500 3.0|  21G   92G 1277M   71G|   0     0 | 497M  136k| 217k  302k|  9   2  46  42   0
 13 498   0|  21G   92G 1277M   71G|   0     0 | 471M  108k| 207k  288k|  8   2  44  44   0
6.0 500   0|  21G   92G 1277M   71G|   0     0 | 482M   52k| 212k  293k|  8   2  47  42   0
 11 500   0|  21G   92G 1277M   71G|   0     0 | 498M   48k| 217k  303k|  9   2  48  40   0
9.0 500   0|  21G   92G 1277M   71G|   0     0 | 493M  172k| 214k  300k|  8   2  44  44   0
9.0 500   0|  21G   92G 1277M   71G|   0     0 | 497M   92k| 214k  302k|  9   2  46  42   0
 12 498   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  302k|  9   2  49  39   0
6.0 503   0|  21G   92G 1277M   71G|   0     0 | 498M   12k| 213k  302k|  8   2  48  40   0
 10 498   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 215k  305k|  9   2  48  40   0
8.0 500   0|  21G   92G 1277M   71G|   0     0 | 497M 4096B| 212k  302k|  8   2  49  39   0
 10 496   0|  21G   92G 1277M   71G|   0     0 | 490M   28k| 211k  297k|  8   2  49  39   0
6.0 503   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 203k  286k|  8   2  48  41   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  49  40   0
6.0 503   0|  21G   92G 1277M   71G|   0     0 | 470M 8191B| 203k  286k|  8   2  48  41   0
6.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M 4096B| 205k  287k|  8   2  49  39   0
8.0 500   0|  21G   92G 1277M   71G|   0     0 | 468M   28k| 202k  284k|  8   2  49  40   0
8.0 497   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  285k|  8   2  48  40   0
8.0 500   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 206k  285k|  8   2  48  40   0
 12 499   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 206k  285k|  8   2  48  41   0
9.0 500   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  48  41   0
8.0 498   0|  21G   92G 1277M   71G|   0     0 | 469M   40k| 209k  286k|  8   2  48  40   0
 15 494   0|  21G   92G 1277M   71G|   0     0 | 472M 4095B| 208k  288k|  8   2  48  41   0
7.0 500   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  286k|  8   2  47  41   0
4.0 503   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  287k|  8   2  50  39   0
4.0 500   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  286k|  8   2  49  40   0
6.0 504   0|  21G   92G 1277M   71G|   0     0 | 469M  264k| 203k  285k|  8   2  49  40   0
8.0 502   0|  21G   92G 1277M   71G|   0     0 | 471M   44k| 205k  286k|  8   2  49  39   0
5.0 490   0|  21G   92G 1277M   71G|   0     0 | 470M 4097B| 203k  285k|  8   2  49  40   0
 11 499   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  286k|  8   2  49  40   0
8.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  286k|  8   2  48  40   0
 10 500 3.0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 208k  286k|  8   2  50  39   0
8.0 502   0|  21G   92G 1277M   71G|   0     0 | 469M   24k| 204k  286k|  8   2  50  39   0
 11 494 1.0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  287k|  8   2  49  39   0
3.0 505   0|  21G   92G 1277M   71G|   0     0 | 469M 8194B| 206k  284k|  8   2  49  39   0
9.0 497   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  286k|  8   2  50  39   0
9.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 207k  286k|  8   2  50  39   0
 10 498   0|  21G   92G 1277M   71G|   0     0 | 474M  212k| 208k  288k|  8   2  48  40   0
 12 498   0|  21G   92G 1277M   71G|   0     0 | 470M 8191B| 205k  284k|  8   2  49  40   0
3.0 502   0|  21G   92G 1277M   71G|   0     0 | 470M 4097B| 205k  286k|  8   2  49  40   0
7.0 501   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 204k  286k|  8   2  48  40   0
 11 496   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  287k|  8   2  50  39   0
4.0 506   0|  21G   92G 1277M   71G|   0     0 | 470M   40k| 204k  284k|  8   2  48  40   0
8.0 495   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  286k|  8   2  47  41   0
4.0 504   0|  21G   92G 1277M   71G|   0     0 | 471M 8189B| 206k  286k|  8   2  47  41   0
5.0 500   0|  21G   92G 1277M   71G|   0     0 | 470M 8194B| 208k  286k|  8   2  48  40   0
5.0 506   0|  21G   92G 1277M   71G|   0     0 | 492M 4096B| 216k  299k|  9   2  46  42   0
 11 498   0|  21G   92G 1277M   71G|   0     0 | 498M   36k| 213k  302k|  9   2  47  40   0
9.0 499   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  305k|  9   2  48  40   0
 10 495   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  304k|  9   2  48  40   0
9.0 501   0|  21G   92G 1277M   71G|   0     0 | 495M   12k| 213k  303k|  9   2  47  40   0
7.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  47  41   0
2.0 506   0|  21G   92G 1277M   71G|   0     0 | 470M   28k| 202k  285k|  8   2  47  42   0
6.0 503   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  287k|  8   2  48  41   0
9.0 498   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  288k|  8   2  47  41   0
 11 494   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  46  43   0
6.0 502   0|  21G   92G 1277M   71G|   0     0 | 471M   12k| 208k  286k|  8   2  46  42   0
6.0 501   0|  21G   92G 1277M   71G|   0     0 | 467M  284k| 206k  284k|  8   2  45  43   0
6.0 502   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 208k  289k|  8   2  47  41   0
7.0 499 2.0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 207k  289k|  8   2  48  41   0
4.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  47  41   0
9.0 499   0|  21G   91G 1277M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  47  42   0
9.0 498   0|  21G   91G 1277M   71G|   0     0 | 470M 8193B| 207k  287k|  8   2  45  43   0
9.0 501   0|  21G   91G 1277M   71G|   0     0 | 470M   40k| 207k  287k|  8   2  45  43   0
5.0 501   0|  21G   91G 1277M   71G|   0     0 | 469M 4096B| 203k  284k|  8   2  46  42   0
4.0 504   0|  21G   91G 1277M   71G|   0     0 | 464M  120k| 202k  282k|  8   2  44  44   0
6.0 502   0|  21G   92G 1277M   71G|   0     0 | 470M   12k| 206k  285k|  8   2  46  43   0
 12 498   0|  21G   91G 1277M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  46  42   0
8.0 501   0|  21G   91G 1277M   71G|   0     0 | 468M   28k| 205k  286k|  8   2  47  42   0
4.0 503   0|  21G   91G 1277M   71G|   0     0 | 472M    0 | 205k  288k|  8   2  47  41   0
 11 498   0|  21G   91G 1277M   71G|   0     0 | 470M 4097B| 203k  287k|  8   2  47  41   0
6.0 500   0|  21G   91G 1277M   71G|   0     0 | 472M    0 | 206k  287k|  8   2  45  44   0
9.0 494   0|  21G   91G 1277M   71G|   0     0 | 472M    0 | 208k  288k|  8   2  46  42   0
7.0 502   0|  21G   91G 1277M   71G|   0     0 | 466M   80k| 204k  284k|  8   2  47  42   0
7.0 502   0|  21G   92G 1277M   71G|   0     0 | 471M   12k| 207k  286k|  8   2  47  42   0
 13 498   0|  21G   91G 1277M   71G|   0     0 | 471M    0 | 207k  286k|  8   2  46  43   0
9.0 500   0|  21G   91G 1277M   71G|   0     0 | 471M 4096B| 207k  286k|  8   2  45  43   0
9.0 498   0|  21G   91G 1277M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  45  43   0
 13 496   0|  21G   91G 1277M   71G|   0     0 | 469M   24k| 206k  285k|  8   2  46  43   0
 14 494   0|  21G   91G 1277M   71G|   0     0 | 471M    0 | 207k  287k|  8   2  47  42   0
8.0 497   0|  21G   91G 1277M   71G|   0     0 | 470M 8194B| 207k  286k|  8   2  46  43   0
7.0 502   0|  21G   91G 1277M   71G|   0     0 | 470M 8191B| 207k  286k|  8   2  45  43   0
7.0 502   0|  21G   91G 1277M   71G|   0     0 | 470M 8190B| 208k  286k|  8   2  44  44   0
7.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  43  45   0
9.0 498   0|  21G   92G 1277M   71G|   0     0 | 469M   40k| 207k  285k|  8   2  46  42   0
7.0 500   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 207k  288k|  8   2  46  42   0
7.0 499   0|  21G   92G 1277M   71G|   0     0 | 472M 8191B| 207k  287k|  8   2  46  42   0
7.0 501   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 206k  288k|  8   2  47  42   0
 11 498   0|  21G   92G 1277M   71G|   0     0 | 470M  248k| 205k  286k|  8   2  46  43   0
9.0 498   0|  21G   92G 1277M   71G|   0     0 | 470M   44k| 206k  286k|  8   2  46  43   0
7.0 501   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 207k  289k|  8   2  46  42   0
4.0 504 3.0|  21G   91G 1277M   71G|   0     0 | 472M    0 | 206k  287k|  8   2  46  43   0
8.0 498   0|  21G   91G 1277M   71G|   0     0 | 471M   16k| 206k  285k|  8   2  43  46   0
9.0 501 1.0|  21G   91G 1277M   71G|   0     0 | 472M    0 | 210k  288k|  8   2  46  42   0
8.0 503   0|  21G   91G 1277M   71G|   0     0 | 470M   28k| 211k  286k|  8   2  45  44   0
6.0 504   0|  21G   91G 1277M   71G|   0     0 | 472M    0 | 212k  288k|  8   2  47  41   0
3.0 508   0|  21G   91G 1277M   71G|   0     0 | 472M    0 | 207k  287k|  8   2  46  43   0
8.0 499   0|  21G   91G 1277M   71G|   0     0 | 485M   68k| 215k  296k|  8   2  47  41   0
7.0 502   0|  21G   91G 1277M   71G|   0     0 | 499M 8194B| 215k  304k|  9   2  47  41   0
9.0 497   0|  21G   91G 1277M   71G|   0     0 | 497M   44k| 216k  301k|  9   2  45  42   0
5.0 500   0|  21G   91G 1277M   71G|   0     0 | 499M 4096B| 215k  304k|  9   2  46  42   0
 10 497   0|  21G   91G 1277M   71G|   0     0 | 499M    0 | 215k  304k|  9   2  45  42   0
6.0 505   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  303k|  8   2  45  43   0
 13 493   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 215k  303k|  9   2  46  42   0
 13 483   0|  21G   92G 1277M   71G|   0     0 | 494M   48k| 215k  302k|  8   2  45  43   0
 12 500   0|  21G   92G 1277M   71G|   0     0 | 495M   16k| 214k  302k|  8   2  45  43   0
8.0 500   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 214k  302k|  9   2  47  41   0
 15 494   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 216k  304k|  9   2  44  44   0
3.0 503   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 216k  303k|  9   2  46  41   0
 14 495   0|  21G   92G 1277M   71G|   0     0 | 498M   24k| 218k  303k|  9   2  45  43   0
8.0 496   0|  21G   92G 1277M   71G|   0     0 | 496M 4096B| 217k  302k|  9   2  46  42   0
6.0 502   0|  21G   92G 1277M   71G|   0     0 | 499M 8192B| 218k  304k|  9   2  46  42   0
7.0 501   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 216k  303k|  8   2  46  41   0
7.0 504   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 218k  304k|  9   2  46  42   0
 12 495   0|  21G   92G 1277M   71G|   0     0 | 497M   24k| 217k  301k|  9   2  46  42   0
3.0 503   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 218k  303k|  9   2  46  41   0
7.0 500   0|  21G   92G 1277M   71G|   0     0 | 498M   12k| 218k  301k|  8   2  47  41   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 221k  305k|  9   2  47  41   0
7.0 502   0|  21G   92G 1277M   71G|   0     0 | 498M 4095B| 219k  303k|  9   2  46  42   0
 13 498   0|  21G   92G 1277M   71G|   0     0 | 498M  248k| 218k  303k|  9   2  46  42   0
 10 498 2.0|  21G   92G 1277M   71G|   0     0 | 498M   44k| 219k  304k|  9   2  44  44   0
7.0 498   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 214k  303k|  8   2  45  43   0
 10 500   0|  21G   92G 1277M   71G|   0     0 | 496M   16k| 213k  300k|  9   2  46  42   0
8.0 497   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  303k|  9   2  47  40   0
 13 498   0|  21G   92G 1277M   71G|   0     0 | 498M 8192B| 217k  303k|  9   2  47  41   0
 10 499   0|  21G   92G 1277M   71G|   0     0 | 495M  112k| 217k  302k|  9   2  45  43   0
 13 491   0|  21G   92G 1277M   71G|   0     0 | 497M   68k| 218k  303k|  9   2  45  42   0
9.0 498   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  303k|  9   2  47  41   0
5.0 503   0|  21G   92G 1277M   71G|   0     0 | 498M   16k| 215k  304k|  9   2  48  40   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 215k  303k|  9   2  46  42   0
7.0 500   0|  21G   92G 1277M   71G|   0     0 | 496M   32k| 215k  301k|  8   2  46  41   0
7.0 501   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 217k  303k|  9   2  46  42   0
6.0 502   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 216k  303k|  9   2  47  41   0
7.0 501   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  302k|  9   2  47  41   0
8.0 501   0|  21G   92G 1277M   71G|   0     0 | 497M   12k| 214k  302k|  9   2  45  43   0
 12 492   0|  21G   92G 1277M   71G|   0     0 | 497M   24k| 214k  302k|  8   2  45  43   0
8.0 498   0|  21G   92G 1277M   71G|   0     0 | 499M 4096B| 214k  304k|  9   2  45  43   0
 11 497   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 213k  302k|  9   2  46  42   0
8.0 499   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  304k|  9   2  47  40   0
6.0 504   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 214k  304k|  9   2  46  42   0
5.0 503   0|  21G   92G 1277M   71G|   0     0 | 496M   24k| 212k  301k|  8   2  47  41   0
5.0 499   0|  21G   92G 1277M   71G|   0     0 | 495M   48k| 212k  300k|  8   2  47  41   0
9.0 499   0|  21G   92G 1277M   71G|   0     0 | 499M 4096B| 215k  304k|  9   2  47  41   0
 10 501   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  302k|  9   2  48  40   0
 10 496   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 220k  304k|  9   2  48  40   0
5.0 500   0|  21G   92G 1277M   71G|   0     0 | 496M   24k| 215k  302k|  9   2  48  40   0
7.0 501   0|  21G   92G 1277M   71G|   0     0 | 498M   12k| 216k  303k|  9   2  47  41   0
 12 499   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  304k|  9   2  46  42   0
6.0 503   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 215k  304k|  8   2  47  41   0
 11 497   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 214k  304k|  9   2  48  40   0
7.0 499   0|  21G   92G 1277M   71G|   0     0 | 489M  288k| 212k  297k|  8   2  47  41   0
 10 500 3.0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 203k  287k|  8   2  47  42   0
6.0 503   0|  21G   92G 1277M   71G|   0     0 | 471M   12k| 206k  284k|  8   2  45  43   0
6.0 494 1.0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  47  42   0
 10 501   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 204k  284k|  8   2  46  43   0
7.0 504   0|  21G   92G 1277M   71G|   0     0 | 470M   24k| 206k  285k|  8   2  47  42   0
 11 495   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  286k|  8   2  47  41   0
8.0 496   0|  21G   92G 1277M   71G|   0     0 | 470M   76k| 206k  286k|  8   2  48  41   0
6.0 502   0|  21G   92G 1277M   71G|   0     0 | 471M   12k| 205k  286k|  8   2  49  40   0
 12 496   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  287k|  8   2  49  40   0
 10 498   0|  21G   92G 1277M   71G|   0     0 | 473M   44k| 206k  287k|  8   2  49  40   0
7.0 498   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 217k  303k|  8   2  49  39   0
9.0 500   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 220k  303k|  9   2  49  39   0
 12 500   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 218k  302k|  8   2  49  39   0
7.0 498   0|  21G   92G 1277M   71G|   0     0 | 498M   16k| 217k  302k|  9   2  48  40   0
 10 497   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 217k  304k|  8   2  47  41   0
 12 497   0|  21G   92G 1277M   71G|   0     0 | 497M   44k| 217k  301k|  9   2  49  39   0
7.0 498   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 218k  304k|  9   2  49  39   0
 10 495   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 217k  304k|  9   2  50  38   0
8.0 500   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  304k|  9   2  49  38   0
8.0 502   0|  21G   92G 1277M   71G|   0     0 | 497M   16k| 216k  302k|  9   2  48  40   0
 11 497   0|  21G   92G 1277M   71G|   0     0 | 498M   36k| 217k  302k|  9   2  47  41   0
6.0 505   0|  21G   92G 1277M   71G|   0     0 | 499M 4096B| 217k  303k|  9   2  49  39   0
5.0 503   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 218k  304k|  9   2  49  39   0
8.0 498   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  303k|  9   2  48  40   0
 10 500   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 216k  305k|  9   2  49  39   0
 10 501   0|  21G   92G 1277M   71G|   0     0 | 495M   52k| 213k  301k|  9   2  48  40   0
2.0 504   0|  21G   92G 1277M   71G|   0     0 | 469M   20k| 204k  286k|  8   2  45  43   0
9.0 501   0|  21G   92G 1277M   71G|   0     0 | 469M 4095B| 203k  286k|  8   2  48  41   0
5.0 499 2.0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  286k|  8   2  49  39   0
4.0 505  93|  21G   92G 1277M   71G|   0     0 | 474M  148k| 208k  290k|  9   2  47  40   0
 11 500 272|  21G   91G 1277M   71G|   0     0 | 471M 4808k| 215k  289k|  9   2  47  39   0
9.0 490  21|  21G   91G 1277M   71G|   0     0 | 465M 2584k| 206k  286k|  9   2  48  39   0
6.0 502   0|  21G   91G 1277M   71G|   0     0 | 470M 1024k| 205k  287k|  9   2  48  40   0
8.0 504   0|  21G   91G 1277M   71G|   0     0 | 492M 3749k| 211k  297k|  8   2  48  40   0
7.0 502 4.0|  21G   91G 1277M   71G|   0     0 | 474M 3959k| 206k  288k|  8   2  45  43   0
8.0 502   0|  21G   91G 1277M   71G|   0     0 | 479M  352k| 207k  290k|  8   2  45  44   0
8.0 495  12|  21G   91G 1277M   71G|   0     0 | 468M  332k| 205k  286k|  9   2  45  43   0
2.0 509 4.0|  21G   91G 1277M   71G|   0     0 | 492M  144k| 212k  299k|  9   2  45  42   0
7.0 503   0|  21G   91G 1277M   71G|   0     0 | 472M 1864k| 205k  288k|  8   2  46  43   0
 12 501  20|  21G   91G 1277M   71G|   0     0 | 487M 2244k| 213k  297k|  9   2  45  42   0
7.0 502   0|  21G   91G 1277M   71G|   0     0 | 473M 5257k| 206k  287k|  8   2  46  42   0
8.0 503   0|  21G   91G 1277M   71G|   0     0 | 471M 4225k| 205k  285k|  8   2  45  44   0
 13 498   0|  21G   91G 1277M   71G|   0     0 | 493M 3880k| 216k  299k|  8   2  45  43   0
7.0 500   0|  21G   91G 1277M   71G|   0     0 | 461M 8663k| 201k  281k|  8   2  43  46   0
6.0 501   0|  21G   91G 1277M   71G|   0     0 | 458M 7992k| 200k  280k|  8   2  47  41   0
7.0 504   0|  21G   91G 1277M   71G|   0     0 | 461M   11M| 202k  280k|  8   2  47  42   0
 10 501   0|  21G   91G 1277M   71G|   0     0 | 450M   12M| 199k  273k|  8   2  47  42   0
  0 513   0|  21G   91G 1277M   71G|   0     0 | 459M 6912k| 202k  278k|  8   2  48  41   0
9.0 499   0|  21G   91G 1277M   71G|   0     0 | 474M 7544k| 206k  288k|  8   2  45  43   0
6.0 503   0|  21G   91G 1277M   71G|   0     0 | 450M   12M| 201k  273k|  8   2  44  46   0
8.0 501   0|  21G   91G 1277M   71G|   0     0 | 459M 2725k| 201k  280k|  8   2  47  42   0
8.0 504   0|  21G   91G 1277M   71G|   0     0 | 455M 5475k| 199k  277k|  8   2  48  41   0
 13 497   0|  21G   91G 1277M   71G|   0     0 | 455M 7481k| 201k  275k|  8   2  48  41   0
8.0 503   0|  21G   91G 1277M   71G|   0     0 | 439M   16M| 193k  266k|  7   2  48  42   0
8.0 499 1.0|  21G   91G 1277M   71G|   0     0 | 451M   10M| 198k  274k|  8   2  47  42   0
7.0 505 4.0|  21G   91G 1277M   71G|   0     0 | 461M 4001k| 204k  281k|  8   2  46  42   0
 10 494  13|  21G   92G 1277M   71G|   0     0 | 464M  860k| 206k  283k|  9   2  47  40   0
7.0 498   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  286k|  8   2  50  39   0
 11 500   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  285k|  8   2  49  40   0
6.0 501   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  287k|  8   2  50  39   0
 11 500 3.0|  21G   92G 1277M   71G|   0     0 | 488M  456k| 211k  295k|  8   2  48  40   0
 11 499   0|  21G   92G 1277M   71G|   0     0 | 491M  252k| 214k  299k|  8   2  46  42   0
3.0 488 1.0|  21G   92G 1277M   71G|   0     0 | 493M  204k| 214k  299k|  8   2  45  44   0
6.0 505   0|  21G   92G 1277M   71G|   0     0 | 479M  240k| 211k  292k|  8   2  47  42   0
7.0 490   0|  21G   92G 1277M   71G|   0     0 | 472M  136k| 206k  287k|  8   2  47  41   0
6.0 504   0|  21G   92G 1277M   71G|   0     0 | 487M 6817k| 214k  297k|  8   2  49  39   0
5.0 505   0|  21G   92G 1277M   71G|   0     0 | 475M 6447k| 207k  288k|  8   2  48  40   0
 12 494   0|  21G   92G 1277M   71G|   0     0 | 466M   12M| 202k  283k|  8   2  48  41   0
7.0 502   0|  21G   92G 1277M   71G|   0     0 | 463M 7760k| 203k  281k|  8   2  48  41   0
 18 492   0|  21G   92G 1277M   71G|   0     0 | 466M 2459k| 204k  282k|  8   2  50  39   0
 12 497   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  287k|  8   2  49  39   0
 10 499   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 204k  285k|  8   2  50  39   0
4.0 505   0|  21G   92G 1277M   71G|   0     0 | 468M   96k| 203k  283k|  8   2  49  40   0
7.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M 4096B| 203k  286k|  8   2  49  40   0
5.0 501   0|  21G   92G 1277M   71G|   0     0 | 471M 8193B| 206k  286k|  8   2  49  39   0
9.0 498   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 205k  286k|  8   2  45  43   0
8.0 502   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 204k  286k|  8   2  50  39   0
 12 497   0|  21G   92G 1277M   71G|   0     0 | 470M   24k| 207k  285k|  8   2  50  39   0
 11 498   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 208k  287k|  8   2  48  41   0
8.0 502   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 210k  287k|  8   2  46  42   0
7.0 500   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 211k  287k|  8   2  48  40   0
9.0 499   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 209k  286k|  8   2  48  41   0
7.0 503   0|  21G   92G 1277M   71G|   0     0 | 470M   12k| 207k  286k|  8   2  47  41   0
7.0 500  11|  21G   92G 1277M   71G|   0     0 | 497M    0 | 219k  303k|  9   2  46  41   0
6.0 499  12|  21G   92G 1277M   71G|   0     0 | 499M    0 | 220k  305k|  9   2  47  40   0
5.0 501   0|  21G   92G 1277M   71G|   0     0 | 498M 4096B| 214k  304k|  9   2  46  42   0
4.0 503   0|  21G   92G 1277M   71G|   0     0 | 496M 4096B| 214k  302k|  8   2  47  41   0
 10 494   0|  21G   92G 1277M   71G|   0     0 | 472M  100k| 205k  288k|  8   2  47  41   0
6.0 506 2.0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 206k  287k|  8   2  47  42   0
6.0 506 1.0|  21G   92G 1277M   71G|   0     0 | 467M   84k| 203k  284k|  8   2  46  42   0
7.0 501   0|  21G   92G 1277M   71G|   0     0 | 463M  160k| 202k  282k|  8   2  44  45   0
8.0 500   0|  21G   92G 1277M   71G|   0     0 | 466M  384k| 203k  283k|  8   2  43  46   0
9.0 500   0|  21G   92G 1277M   71G|   0     0 | 496M   88k| 214k  301k|  9   2  45  43   0
7.0 502   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 215k  304k|  9   2  47  41   0
 10 499   0|  21G   92G 1277M   71G|   0     0 | 499M   28k| 214k  304k|  9   2  44  44   0
