---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  22 1.0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 189k  174k|  7   2  65  25   0
5.0  25   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  175k|  7   2  65  25   0
6.0  25   0|  20G   93G 1277M   71G|   0     0 | 453M   12k| 187k  172k|  7   2  65  25   0
9.0  18   0|  20G   93G 1277M   71G|   0     0 | 455M   24k| 188k  173k|  7   2  65  25   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 453M   76k| 187k  172k|  7   2  65  25   0
9.0  22   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  175k|  7   2  65  25   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 189k  173k|  7   2  65  25   0
6.0  20   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 189k  174k|  7   2  65  25   0
5.0  24   0|  20G   93G 1277M   71G|   0     0 | 457M   56k| 188k  173k|  7   2  65  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 457M 4096B| 189k  173k|  7   2  65  26   0
4.0  26   0|  20G   93G 1277M   71G|   0     0 | 462M 8192B| 191k  176k|  7   2  65  25   0
 10  21   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  65  25   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 191k  176k|  7   2  65  25   0
4.0  25   0|  20G   93G 1277M   71G|   0     0 | 460M   36k| 190k  175k|  7   2  65  26   0
6.0  21   0|  20G   93G 1277M   71G|   0     0 | 460M 8192B| 189k  173k|  7   2  64  26   0
4.0  25   0|  20G   93G 1277M   71G|   0     0 | 462M 4096B| 190k  175k|  7   2  65  26   0
9.0  17   0|  20G   93G 1277M   71G|   0     0 | 461M 4096B| 190k  175k|  7   2  65  25   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  175k|  7   2  65  26   0
4.0  22   0|  20G   93G 1277M   71G|   0     0 | 460M   24k| 191k  175k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 189k  174k|  7   2  65  26   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 461M  252k| 191k  175k|  7   2  65  26   0
8.0  19   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  65  25   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M   12k| 192k  176k|  7   2  65  26   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 458M   48k| 189k  173k|  7   2  65  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 190k  174k|  7   2  64  26   0
6.0  21   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 193k  176k|  7   2  64  26   0
9.0  19 2.0|  20G   93G 1277M   71G|   0     0 | 458M   44k| 189k  173k|  7   2  65  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 192k  176k|  7   2  65  26   0
 11  16   0|  20G   93G 1277M   71G|   0     0 | 461M 8192B| 190k  174k|  7   2  65  26   0
5.0  24   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 462M   84k| 190k  175k|  7   2  65  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 462M  128k| 191k  175k|  7   2  64  26   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 459M   48k| 191k  174k|  7   2  64  26   0
4.0  24   0|  20G   93G 1277M   71G|   0     0 | 464M 4096B| 193k  176k|  7   2  64  26   0
5.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 462M 4096B| 191k  175k|  7   2  64  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 193k  177k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  175k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M   28k| 191k  175k|  7   2  64  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 464M   12k| 192k  176k|  7   2  64  26   0
4.0  22   0|  20G   93G 1277M   71G|   0     0 | 462M   56k| 191k  175k|  7   2  64  26   0
6.0  18   0|  20G   93G 1277M   71G|   0     0 | 461M 4096B| 190k  174k|  7   2  64  26   0
4.0  25   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 191k  176k|  7   2  64  26   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 461M   24k| 190k  174k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 193k  177k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
 10  17   0|  20G   93G 1277M   71G|   0     0 | 462M 8190B| 190k  174k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 460M   12k| 189k  173k|  7   2  64  26   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  174k|  7   2  64  26   0
7.0  24 1.0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  64  26   0
4.0  24   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 462M 4096B| 190k  174k|  7   2  64  26   0
7.0  24   0|  20G   93G 1277M   71G|   0     0 | 460M   32k| 190k  173k|  7   2  64  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 193k  176k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 190k  175k|  7   2  64  26   0
 10  16   0|  20G   93G 1277M   71G|   0     0 | 461M   16k| 191k  174k|  7   2  64  26   0
 11  17 3.0|  20G   93G 1277M   71G|   0     0 | 465M 4095B| 191k  175k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  175k|  7   2  64  26   0
7.0  19 1.0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
9.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M  244k| 191k  175k|  7   2  64  26   0
8.0  19   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  175k|  7   2  64  26   0
8.0  23   0|  20G   93G 1277M   71G|   0     0 | 461M   32k| 190k  174k|  7   2  64  26   0
5.0  20   0|  20G   93G 1277M   71G|   0     0 | 459M   88k| 189k  173k|  7   2  64  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 193k  176k|  7   2  64  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
 10  19   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 460M   40k| 190k  174k|  7   2  64  26   0
2.0  28   0|  20G   93G 1277M   71G|   0     0 | 469M    0 | 194k  177k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 460M   36k| 191k  174k|  7   2  64  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  64  26   0
5.0  24   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 461M   64k| 191k  174k|  7   2  64  26   0
7.0  19   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 191k  175k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 462M 4095B| 191k  174k|  7   2  64  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 464M 4096B| 192k  175k|  7   2  64  26   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
9.0  20   0|  20G   93G 1277M   71G|   0     0 | 460M   12k| 188k  172k|  7   2  64  26   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 191k  175k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 465M 4097B| 192k  175k|  7   2  64  26   0
 10  21   0|  20G   93G 1277M   71G|   0     0 | 459M 4096B| 190k  174k|  7   2  64  26   0
6.0  19   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 193k  176k|  7   2  64  26   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 461M   12k| 191k  174k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 193k  175k|  7   2  64  26   0
6.0  22 3.0|  20G   93G 1277M   71G|   0     0 | 462M 8191B| 192k  175k|  7   2  64  26   0
6.0  25   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 192k  176k|  7   2  64  26   0
8.0  21 3.0|  20G   93G 1277M   71G|   0     0 | 460M 8192B| 191k  174k|  7   2  64  26   0
3.0  23   0|  20G   93G 1277M   71G|   0     0 | 460M  104k| 190k  174k|  7   2  64  26   0
6.0  20   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
9.0  17   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  64  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 460M  468k| 191k  174k|  7   2  64  26   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 193k  176k|  7   2  64  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 458M   44k| 189k  173k|  7   2  64  26   0
9.0  18   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 192k  176k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  174k|  7   2  64  26   0
9.0  18   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 192k  175k|  7   2  64  26   0
5.0  25   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  64  26   0
4.0  27   0|  20G   93G 1277M   71G|   0     0 | 458M   16k| 190k  174k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 461M 8195B| 190k  174k|  7   2  64  26   0
 11  16   0|  20G   93G 1277M   71G|   0     0 | 458M   28k| 191k  174k|  7   2  64  26   0
6.0  13   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  175k|  7   2  64  26   0
3.0  21   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  174k|  7   2  64  26   0
4.0  25   0|  20G   93G 1277M   71G|   0     0 | 457M  104k| 190k  173k|  7   2  64  26   0
6.0  21   0|  20G   93G 1277M   71G|   0     0 | 457M   36k| 189k  173k|  7   2  64  26   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 457M   12k| 190k  173k|  7   2  64  26   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  174k|  7   2  64  26   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  174k|  7   2  64  26   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  174k|  7   2  65  26   0
6.0  20   0|  20G   93G 1277M   71G|   0     0 | 456M   24k| 190k  173k|  7   2  64  26   0
2.0  26   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  174k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 457M 8191B| 189k  173k|  7   2  65  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  174k|  7   2  65  26   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  174k|  7   2  64  26   0
5.0  24   0|  20G   93G 1277M   71G|   0     0 | 455M   12k| 188k  173k|  7   2  64  26   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 190k  175k|  7   2  65  26   0
3.0  26   0|  20G   93G 1277M   71G|   0     0 | 456M 4096B| 188k  173k|  7   2  65  26   0
6.0  19 3.0|  20G   93G 1277M   71G|   0     0 | 461M 4096B| 190k  174k|  7   2  65  26   0
7.0  19   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 191k  174k|  7   2  65  25   0
7.0  23 1.0|  20G   93G 1277M   71G|   0     0 | 460M   12k| 189k  174k|  7   2  65  26   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  174k|  7   2  65  26   0
8.0  19   0|  20G   93G 1277M   71G|   0     0 | 460M  244k| 191k  175k|  7   2  65  26   0
 11  20   0|  20G   93G 1277M   71G|   0     0 | 455M 4096B| 188k  173k|  7   2  65  26   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 454M  100k| 188k  172k|  7   2  65  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 456M   40k| 188k  173k|  7   2  65  26   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  174k|  7   2  65  25   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  174k|  7   2  65  26   0
5.0  20   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  174k|  7   2  65  26   0
 10  21   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 189k  174k|  7   2  65  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 456M   20k| 187k  172k|  7   2  65  26   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 192k  175k|  7   2  65  25   0
5.0 8.0   0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 190k  174k|  7   2  65  25   0
 12  17   0|  20G   93G 1277M   71G|   0     0 | 457M   28k| 190k  174k|  7   2  65  25   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  174k|  7   2  65  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 456M   40k| 190k  173k|  7   2  65  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 459M   32k| 191k  174k|  7   2  65  26   0
6.0  20   0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 191k  174k|  7   2  65  25   0
 10  21   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  173k|  7   2  65  26   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 191k  175k|  7   2  65  25   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 457M    0 | 189k  173k|  7   2  65  26   0
 11  19   0|  20G   93G 1277M   71G|   0     0 | 456M   20k| 189k  173k|  7   2  65  26   0
6.0  19   0|  20G   93G 1277M   71G|   0     0 | 457M 8191B| 189k  173k|  7   2  65  26   0
 10  19   0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 191k  174k|  7   2  65  25   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 189k  173k|  7   2  65  25   0
6.0  21   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  174k|  7   2  65  25   0
5.0  23 2.0|  20G   93G 1277M   71G|   0     0 | 456M   36k| 188k  172k|  7   2  65  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 192k  175k|  7   2  65  25   0
 11  19   0|  20G   93G 1277M   71G|   0     0 | 455M 8191B| 190k  174k|  7   2  65  25   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 189k  174k|  7   2  65  25   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  174k|  7   2  65  25   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 457M   20k| 191k  175k|  7   2  65  25   0
6.0  19   0|  20G   93G 1277M   71G|   0     0 | 456M  120k| 187k  172k|  7   2  65  26   0
 10  16   0|  20G   93G 1277M   71G|   0     0 | 459M  240k| 190k  174k|  7   2  65  25   0
8.0  18   0|  20G   93G 1277M   71G|   0     0 | 455M 8191B| 188k  173k|  7   2  65  26   0
7.0  19   0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 190k  174k|  7   2  65  25   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  174k|  7   2  65  25   0
  0  29   0|  20G   93G 1277M   71G|   0     0 | 452M   44k| 186k  171k|  7   2  65  25   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 189k  174k|  7   2  65  25   0
9.0  18   0|  20G   93G 1277M   71G|   0     0 | 455M 4096B| 189k  173k|  7   2  65  26   0
 10  20   0|  20G   93G 1277M   71G|   0     0 | 455M 4096B| 188k  173k|  7   2  65  25   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 188k  173k|  7   2  65  26   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 456M   12k| 189k  173k|  7   2  65  26   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 189k  173k|  7   2  65  25   0
 11  17   0|  20G   93G 1277M   71G|   0     0 | 455M   28k| 187k  172k|  7   2  65  25   0
 10  18   0|  20G   93G 1277M   71G|   0     0 | 459M 4097B| 191k  175k|  7   2  65  25   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 456M   48k| 188k  173k|  7   2  65  25   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 457M   24k| 190k  173k|  7   2  65  25   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 192k  175k|  7   2  65  25   0
 13  17   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  175k|  7   2  65  25   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  175k|  7   2  65  25   0
5.0  24   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  175k|  7   2  65  25   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 456M   20k| 188k  173k|  7   2  65  25   0
9.0  20   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 189k  173k|  7   2  65  25   0
8.0  23   0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 188k  173k|  7   2  65  25   0
9.0  22   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  175k|  7   2  65  25   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 189k  174k|  7   2  65  25   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 455M   12k| 187k  172k|  7   2  65  26   0
6.0  24 3.0|  20G   93G 1277M   71G|   0     0 | 459M 8192B| 190k  174k|  7   2  65  25   0
 10  20   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  175k|  7   2  65  25   0
 11  16 1.0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 190k  174k|  7   2  64  26   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  175k|  7   2  65  26   0
 10  22   0|  20G   93G 1277M   71G|   0     0 | 459M   12k| 189k  174k|  7   2  65  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 458M 8190B| 189k  174k|  7   2  65  26   0
4.0  25   0|  20G   93G 1277M   71G|   0     0 | 460M  320k| 189k  173k|  7   2  65  26   0
4.0  15   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 189k  174k|  7   2  64  26   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 190k  175k|  7   2  65  26   0
5.0  25   0|  20G   93G 1277M   71G|   0     0 | 459M   56k| 190k  174k|  7   2  64  26   0
6.0  20   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  64  26   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 463M 4096B| 190k  175k|  7   2  64  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 456M 4098B| 189k  173k|  7   2  65  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 188k  174k|  7   2  64  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 190k  175k|  7   2  64  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 460M   12k| 190k  174k|  7   2  65  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  64  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 190k  175k|  7   2  64  26   0
9.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M   36k| 190k  175k|  7   2  64  26   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 193k  177k|  7   2  65  26   0
9.0  18   0|  20G   93G 1277M   71G|   0     0 | 458M   56k| 190k  174k|  7   2  64  26   0
8.0  17   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 192k  176k|  7   2  64  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 190k  175k|  7   2  64  26   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 191k  175k|  7   2  64  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 463M 8192B| 191k  175k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 460M   12k| 190k  174k|  7   2  64  26   0
4.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  175k|  7   2  64  26   0
5.0  21   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  175k|  7   2  64  26   0
7.0  24  12|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
3.0  27   0|  20G   93G 1277M   71G|   0     0 | 462M 4096B| 191k  175k|  7   2  64  26   0
3.0  29   0|  20G   93G 1277M   71G|   0     0 | 459M   36k| 190k  174k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 190k  174k|  7   2  64  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  26   0
5.0  25   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  64  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 461M  264k| 190k  174k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 460M   12k| 190k  174k|  7   2  64  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 464M 8190B| 191k  175k|  7   2  64  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 463M  244k| 191k  175k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 190k  174k|  7   2  64  26   0
 10  21   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
4.0  24   0|  20G   93G 1277M   71G|   0     0 | 462M   36k| 190k  175k|  7   2  64  26   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 191k  175k|  7   2  64  26   0
9.0  20   0|  20G   93G 1277M   71G|   0     0 | 461M 8192B| 187k  172k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  177k|  7   2  64  26   0
7.0  24   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 190k  175k|  7   2  64  26   0
7.0  24   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 191k  174k|  7   2  64  26   0
4.0  27   0|  20G   93G 1277M   71G|   0     0 | 461M   12k| 192k  175k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 460M 8191B| 189k  173k|  7   2  64  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 464M 4097B| 192k  176k|  7   2  64  26   0
 10  18   0|  20G   93G 1277M   71G|   0     0 | 461M   28k| 190k  173k|  7   2  64  26   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 191k  175k|  7   2  64  26   0
8.0  22 1.0|  20G   93G 1277M   71G|   0     0 | 459M   92k| 189k  173k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
8.0  19   0|  20G   93G 1277M   71G|   0     0 | 466M 4095B| 193k  176k|  7   2  64  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 464M 8192B| 192k  175k|  7   2  64  26   0
9.0  20   0|  20G   93G 1277M   71G|   0     0 | 469M    0 | 194k  176k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 461M   24k| 190k  174k|  7   2  64  26   0
6.0  25   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 191k  175k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 192k  175k|  7   2  64  26   0
4.0  21 3.0|  20G   93G 1277M   71G|   0     0 | 461M 8191B| 190k  173k|  7   2  64  26   0
7.0  24   0|  20G   93G 1277M   71G|   0     0 | 462M   12k| 190k  174k|  7   2  64  26   0
7.0  20 1.0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 190k  174k|  7   2  64  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
5.0  20   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 193k  176k|  7   2  64  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
7.0  24   0|  20G   93G 1277M   71G|   0     0 | 461M   96k| 190k  174k|  7   2  64  26   0
 12  17   0|  20G   93G 1277M   71G|   0     0 | 461M  244k| 191k  174k|  7   2  64  26   0
7.0  12   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 193k  176k|  7   2  64  26   0
5.0  25   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  174k|  7   2  64  26   0
6.0  21   0|  20G   93G 1277M   71G|   0     0 | 460M   44k| 190k  174k|  7   2  64  26   0
 10  19   0|  20G   93G 1277M   71G|   0     0 | 458M 4096B| 189k  173k|  7   2  64  26   0
4.0  22   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 193k  176k|  7   2  64  26   0
6.0  19   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  64  26   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 192k  175k|  7   2  64  26   0
7.0  25   0|  20G   93G 1277M   71G|   0     0 | 459M   12k| 189k  173k|  7   2  64  26   0
 11  17   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 193k  176k|  7   2  64  26   0
4.0  20   0|  20G   93G 1277M   71G|   0     0 | 461M 8194B| 190k  174k|  7   2  64  26   0
5.0  24   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  175k|  7   2  64  26   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 458M   28k| 190k  173k|  7   2  64  26   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 192k  175k|  7   2  64  26   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 459M   24k| 188k  173k|  7   2  64  26   0
