procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 127478852 1270220 45308576    0    0     0 82828 17062 180288  3  1 95  1  0  0
 4  0      0 127478992 1270220 45308592    0    0     0 81396 16650 177487  3  1 95  1  0  0
 3  1      0 127478992 1270220 45308596    0    0     0 81628 16743 180400  3  1 95  1  0  0
 3  1      0 127478744 1270220 45308616    0    0     0 81388 16893 179408  3  1 95  1  0  0
 8  0      0 127478768 1270220 45308628    0    0     0 81360 16813 175733  3  1 95  1  0  0
 4  1      0 127478280 1270220 45308644    0    0     0 82928 16777 177670  3  1 95  1  0  0
 2  1      0 127478280 1270220 45308656    0    0     0 83008 16993 181437  3  1 95  1  0  0
 4  0      0 127478068 1270220 45308680    0    0     0 82420 16776 181503  3  1 95  1  0  0
 5  1      0 127478496 1270220 45308680    0    0     0 82104 17130 181680  3  1 95  1  0  0
 5  0      0 127478456 1270220 45308704    0    0     0 81824 16915 179386  3  1 95  1  0  0
 3  1      0 127478248 1270220 45308704    0    0     0 82388 16575 179269  3  1 95  1  0  0
 4  0      0 127477996 1270220 45308728    0    0     0 82868 16927 182128  3  1 95  1  0  0
 4  0      0 127477848 1270220 45308736    0    0     0 81472 16351 176894  3  1 95  1  0  0
 4  0      0 127477644 1270220 45308760    0    0     0 82196 16970 185545  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 127477392 1270220 45308768    0    0     0 82268 16955 185123  3  1 95  1  0  0
 5  0      0 127477392 1270220 45308780    0    0     0 81548 16834 184451  3  1 95  1  0  0
 2  0      0 127477396 1270220 45308804    0    0     0 81716 17039 187259  3  1 95  1  0  0
 4  0      0 127477440 1270220 45308824    0    0     0 81656 17056 185472  3  1 95  1  0  0
 3  1      0 127477452 1270220 45308840    0    0     0 81400 16752 184615  3  1 95  1  0  0
 3  1      0 127476924 1270220 45308860    0    0     0 81132 16600 184445  3  1 95  1  0  0
 3  1      0 127477176 1270220 45308860    0    0     0 82408 17333 186619  3  1 95  1  0  0
 3  0      0 127477200 1270220 45308876    0    0     0 82416 17325 184456  3  1 95  1  0  0
 1  1      0 127476964 1270220 45308892    0    0     0 81864 16882 185334  3  1 95  1  0  0
 4  0      0 127476924 1270220 45308908    0    0     0 81032 16555 183507  3  1 95  1  0  0
 4  0      0 127476720 1270220 45308928    0    0     0 82004 17250 187477  3  1 95  1  0  0
 4  0      0 127476720 1270220 45308952    0    0     0 82304 17399 189461  3  1 95  1  0  0
 3  1      0 127476556 1270220 45308960    0    0     0 82036 17028 189002  3  1 95  1  0  0
 2  1      0 127476424 1270220 45308972    0    0     0 80468 16253 182660  3  1 95  1  0  0
 2  1      0 127476540 1270220 45308992    0    0     0 80512 16669 179107  3  1 95  1  0  0
 4  0      0 127476332 1270220 45309004    0    0     0 80080 16381 178852  3  1 95  1  0  0
 3  0      0 127476336 1270220 45309024    0    0     0 80128 16655 180353  3  1 95  1  0  0
 2  1      0 127476336 1270220 45309044    0    0     0 80708 16453 179344  3  1 95  1  0  0
 4  0      0 127480180 1270220 45309052    0    0     0 79736 16901 182003  3  1 95  1  0  0
 5  0      0 127480424 1270220 45309072    0    0     0 80164 16841 185873  3  1 95  1  0  0
 4  0      0 127480192 1270220 45309084    0    0     0 81024 16593 186862  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 127480360 1270220 45309104    0    0     0 79212 16845 184556  3  1 95  1  0  0
 5  0      0 127480364 1270220 45309112    0    0     0 80552 17280 187769  3  1 95  1  0  0
 3  1      0 127480364 1270220 45309132    0    0     0 80016 16749 186939  3  1 95  1  0  0
 4  0      0 127480860 1270220 45309140    0    0     0 80688 16875 182763  3  1 95  1  0  0
 4  0      0 127480960 1270220 45309148    0    0     0 79364 16293 178932  3  1 95  1  0  0
 4  0      0 127480960 1270220 45309160    0    0     0 79504 16609 177473  3  1 95  1  0  0
 3  1      0 127480484 1270220 45309168    0    0     0 79748 16308 176379  3  1 95  1  0  0
 4  1      0 127479080 1270220 45309184    0    0     0 79548 17068 176344  3  1 95  1  0  0
 4  0      0 127477188 1270220 45309200    0    0     0 79812 17465 185371  3  1 95  1  0  0
 4  0      0 127474740 1270220 45309208    0    0     0 79492 17161 183431  3  1 95  1  0  0
 5  0      0 127475036 1270220 45309228    0    0     0 79460 17206 185533  3  1 95  1  0  0
 4  0      0 127473996 1270220 45309244    0    0     0 80752 17468 189075  3  1 95  1  0  0
 2  1      0 127473716 1270220 45309260    0    0     0 79728 17006 187349  3  1 95  1  0  0
 4  0      0 127473784 1270220 45309276    0    0     0 79620 17425 187759  3  1 95  1  0  0
 4  1      0 127474360 1270220 45309280    0    0     0 79636 17040 184512  3  1 95  1  0  0
 3  1      0 127473524 1270220 45309288    0    0     0 79184 17081 180398  3  1 95  1  0  0
 4  0      0 127474332 1270220 45309320    0    0     0 79828 17032 184616  3  1 95  1  0  0
 5  0      0 127475104 1270220 45309332    0    0     0 80632 17477 181225  3  1 95  1  0  0
 0  1      0 127475108 1270220 45309340    0    0     0 78056 16580 176848  3  1 95  1  0  0
 4  0      0 127475648 1270220 45309352    0    0     0 78496 16719 184070  3  1 95  1  0  0
 3  1      0 127475312 1270220 45309360    0    0     0 79120 17159 186096  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 127475128 1270220 45309380    0    0     0 78308 17338 187511  3  1 95  1  0  0
 3  0      0 127475152 1270220 45309400    0    0     0 80196 17488 186910  3  1 95  1  0  0
 4  0      0 127475808 1270220 45309416    0    0     0 78384 17024 188346  3  1 95  1  0  0
 3  1      0 127476060 1270220 45309436    0    0     0 80384 17383 190436  3  1 95  1  0  0
 2  1      0 127475916 1270220 45309444    0    0     0 79488 17618 186779  3  1 95  1  0  0
 2  1      0 127475868 1270220 45309456    0    0     0 77800 16602 180657  3  1 95  1  0  0
 4  0      0 127475672 1270220 45309468    0    0     0 77868 16593 180536  3  1 95  1  0  0
 4  0      0 127475592 1270220 45309476    0    0     0 79288 17099 185365  3  1 95  1  0  0
 5  0      0 127475784 1270220 45309504    0    0     0 78360 17509 182202  3  1 95  1  0  0
 3  1      0 127475544 1270220 45309520    0    0     0 78132 16934 180942  3  1 95  1  0  0
 3  1      0 127473260 1270220 45309536    0    0     0 78264 17326 188655  3  1 95  1  0  0
 4  1      0 127473620 1270220 45309544    0    0     0 78500 17469 188713  3  1 95  1  0  0
 4  0      0 127473744 1270220 45309552    0    0     0 78044 17342 187262  3  1 95  1  0  0
 4  0      0 127473000 1270220 45309572    0    0     0 77464 16377 186764  3  1 95  1  0  0
 4  0      0 127473136 1270220 45309600    0    0     0 76352 15958 184080  3  1 95  1  0  0
 4  0      0 127472632 1270220 45309608    0    0     0 76528 16353 184507  3  1 95  1  0  0
 4  0      0 127472936 1270220 45309624    0    0     0 77032 17025 177858  3  1 95  1  0  0
 4  1      0 127472940 1270220 45309644    0    0     0 75844 16316 176056  3  1 95  1  0  0
 4  0      0 127473112 1270220 45309652    0    0     0 77440 16535 178297  3  1 95  1  0  0
 1  1      0 127473028 1270220 45309680    0    0     0 75168 16016 174440  3  1 95  1  0  0
 5  1      0 127472560 1270220 45309688    0    0     0 76372 16257 176489  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 127472168 1270220 45309700    0    0     0 77988 16645 181630  3  1 95  1  0  0
 3  1      0 127472328 1270220 45309716    0    0     0 75840 15584 181267  3  1 95  1  0  0
 4  0      0 127473036 1270220 45309724    0    0     0 76952 16899 184720  3  1 95  1  0  0
 5  0      0 127472308 1270220 45309732    0    0     0 76580 16833 185791  3  1 95  1  0  0
 2  1      0 127471556 1270220 45309748    0    0     0 75264 16540 183206  3  1 95  1  0  0
 2  1      0 127471560 1270220 45309756    0    0     0 77968 17176 191466  3  1 95  1  0  0
 3  1      0 127471560 1270220 45309756    0    0     0 77476 16715 187067  3  1 95  1  0  0
 4  0      0 127471708 1270220 45309776    0    0     0 76200 15925 180359  3  1 95  1  0  0
 1  1      0 127471960 1270220 45309784    0    0     0 76196 15918 179903  3  1 95  1  0  0
 4  1      0 127472012 1270220 45309808    0    0     0 76080 16343 180358  3  1 95  1  0  0
 4  1      0 127471792 1270220 45309824    0    0     0 76548 16536 183160  3  1 95  1  0  0
 4  0      0 127471740 1270220 45309836    0    0     0 74552 16262 176474  3  1 95  1  0  0
 4  0      0 127470984 1270220 45309844    0    0     0 76496 16653 183732  3  1 95  1  0  0
 3  1      0 127470780 1270220 45309852    0    0     0 75088 16201 178022  3  1 95  1  0  0
 4  0      0 127470572 1270220 45309872    0    0     0 76024 16865 184571  3  1 95  1  0  0
 4  0      0 127470136 1270220 45309888    0    0     0 73992 16296 179043  3  1 95  1  0  0
 4  0      0 127475696 1270220 45309900    0    0     0 74544 15997 177769  3  1 95  1  0  0
 3  1      0 127475444 1270220 45309912    0    0     0 76320 16831 184550  3  1 95  1  0  0
 3  1      0 127475232 1270220 45309920    0    0     0 75728 17319 185061  3  1 95  1  0  0
 4  0      0 127475656 1270220 45309928    0    0     0 73504 15995 176141  3  1 95  1  0  0
 3  1      0 127475644 1270220 45309964    0    0     0 75144 16495 180857  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 127474240 1270220 45309976    0    0     0 73620 16290 178629  3  1 95  1  0  0
 5  0      0 127474252 1270220 45309992    0    0     0 73544 15763 176518  3  1 95  1  0  0
 3  1      0 127473776 1270220 45310004    0    0     0 74104 16474 179442  3  1 95  1  0  0
 0  1      0 127473816 1270220 45310008    0    0     0 74028 16317 179730  3  1 95  1  0  0
 4  0      0 127473596 1270220 45310024    0    0     0 74568 16117 177602  3  1 95  1  0  0
 4  0      0 127473664 1270220 45310032    0    0     0 75068 16481 177186  3  1 95  1  0  0
 3  1      0 127472936 1270220 45310048    0    0     0 74860 16567 179678  3  1 95  1  0  0
 3  1      0 127472884 1270220 45310072    0    0     0 75012 16377 180301  3  1 95  1  0  0
 4  0      0 127472016 1270220 45310088    0    0     0 73604 15760 173809  3  1 95  1  0  0
 4  0      0 127472684 1270220 45310100    0    0     0 74912 16087 176743  3  1 95  1  0  0
 1  1      0 127472224 1270220 45310120    0    0     0 74132 16354 180941  3  1 95  1  0  0
 4  0      0 127471936 1270220 45310132    0    0     0 73252 16263 176996  3  1 95  1  0  0
 2  1      0 127471788 1270220 45310148    0    0     0 73124 16722 177843  3  1 95  1  0  0
 5  0      0 127471200 1270220 45310176    0    0     0 73204 16529 177898  3  1 95  1  0  0
 3  1      0 127471364 1270220 45310188    0    0     0 74252 17095 184453  3  1 95  1  0  0
 2  0      0 127470920 1270220 45310212    0    0     0 74408 16772 184834  3  1 95  1  0  0
 4  0      0 127471120 1270220 45310220    0    0     0 74616 16863 185727  3  1 95  1  0  0
 4  0      0 127470576 1270220 45310236    0    0     0 73916 16510 182085  3  1 95  1  0  0
 5  0      0 127470840 1270220 45310252    0    0     0 73896 16545 179881  3  1 95  1  0  0
 1  1      0 127470372 1270220 45310260    0    0     0 72608 16350 177667  3  1 95  1  0  0
 4  1      0 127470820 1270220 45310284    0    0     0 72344 16269 177496  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 127469900 1270220 45310292    0    0     0 74116 16550 179016  3  1 95  1  0  0
 4  0      0 127470736 1270220 45310300    0    0     0 73516 16344 177889  3  1 95  1  0  0
 4  0      0 127470764 1270220 45310308    0    0     0 74076 16359 181701  3  1 95  1  0  0
 4  0      0 127470784 1270220 45310316    0    0     0 74600 16750 183867  3  1 95  1  0  0
 4  0      0 127469472 1270220 45310332    0    0     0 73820 16604 183346  3  1 95  1  0  0
 4  0      0 127467908 1270220 45310348    0    0     0 73588 17322 186072  3  1 95  1  0  0
 1  0      0 127467452 1270220 45310356    0    0     0 74028 16960 187699  3  1 95  1  0  0
 5  0      0 127466584 1270220 45310380    0    0     0 73036 16602 184952  3  1 95  1  0  0
 3  1      0 127466876 1270220 45310400    0    0     0 72636 16575 180852  3  1 95  1  0  0
 4  0      0 127468776 1270220 45310412    0    0     0 72548 16686 181072  3  1 95  1  0  0
 4  0      0 127469088 1270220 45310420    0    0     0 72312 15977 179888  3  1 95  1  0  0
 3  1      0 127469168 1270220 45310432    0    0     0 72424 16427 180501  3  1 95  1  0  0
 4  0      0 127468252 1270220 45310440    0    0     0 72532 16073 177956  3  1 95  1  0  0
 5  0      0 127468724 1270220 45310460    0    0     0 72576 16524 183417  3  1 95  1  0  0
 4  0      0 127468728 1270220 45310468    0    0     0 72684 16596 184929  3  1 95  1  0  0
 4  0      0 127469256 1270220 45310484    0    0     0 72832 16881 185533  3  1 95  1  0  0
 4  0      0 127469036 1270220 45310496    0    0     0 73224 16877 186145  3  1 95  1  0  0
 5  0      0 127467908 1270220 45310504    0    0     0 73296 16967 185404  3  1 95  1  0  0
 4  0      0 127468160 1270220 45310528    0    0     0 72884 16780 185546  3  1 95  1  0  0
 4  0      0 127467904 1270220 45310548    0    0     0 74216 16798 184056  3  1 95  1  0  0
 4  0      0 127467932 1270220 45310564    0    0     0 73516 16955 185364  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 127467472 1270220 45310576    0    0     0 71532 16747 181993  3  1 95  1  0  0
 3  1      0 127467152 1270220 45310584    0    0     0 72956 16811 181864  3  1 95  1  0  0
 3  1      0 127467444 1270220 45310600    0    0     0 73024 16849 181025  3  1 95  1  0  0
 4  1      0 127466404 1270220 45310608    0    0     0 73252 16432 181370  3  1 95  1  0  0
 3  1      0 127466172 1270220 45310612    0    0     0 72692 16779 186096  3  1 95  1  0  0
 5  0      0 127466128 1270220 45310644    0    0     0 72844 16837 187310  3  1 95  1  0  0
 2  1      0 127465340 1270220 45310660    0    0     0 73212 16768 187108  3  1 95  1  0  0
 3  1      0 127464716 1270220 45310672    0    0     0 73324 17003 187703  3  1 95  1  0  0
 6  0      0 127465324 1270220 45310688    0    0     0 73640 16954 187392  3  1 95  1  0  0
 5  0      0 127464200 1270220 45310704    0    0     0 73960 16739 185589  3  1 95  1  0  0
 3  1      0 127464448 1270220 45310720    0    0     0 73328 16913 185495  3  1 95  1  0  0
 3  1      0 127467392 1270220 45310744    0    0     0 73272 16594 182406  3  1 95  1  0  0
 3  0      0 127464372 1270220 45310744    0    0     0 73648 16963 182671  3  1 95  1  0  0
 4  0      0 127463688 1270220 45310772    0    0     0 72856 16648 182009  3  1 95  1  0  0
 1  1      0 127463460 1270220 45310788    0    0     0 72164 16401 183035  3  1 95  1  0  0
 4  0      0 127464200 1270220 45310800    0    0     0 72568 16820 185320  3  1 95  1  0  0
 3  1      0 127464052 1270220 45310816    0    0     0 72176 16882 186851  3  1 95  1  0  0
 4  0      0 127463644 1270220 45310832    0    0     0 72652 16864 189578  3  1 95  1  0  0
 4  0      0 127462960 1270220 45310852    0    0     0 72832 16987 188452  3  1 95  1  0  0
 1  1      0 127461404 1270220 45310860    0    0     0 73372 16779 188546  3  1 95  1  0  0
 3  1      0 127461152 1270220 45310868    0    0     0 74388 16894 187238  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 127461840 1270220 45310876    0    0     0 72896 16169 180092  3  1 95  1  0  0
 1  1      0 127461560 1270220 45310888    0    0     0 72876 16532 183885  3  1 95  1  0  0
 4  0      0 127460668 1270220 45310900    0    0     0 73976 17071 185593  3  1 95  1  0  0
 4  0      0 127460872 1270220 45310912    0    0     0 73700 17147 185644  3  1 95  1  0  0
 4  0      0 127463560 1270220 45310928    0    0     0 72468 16300 180579  3  1 95  1  0  0
 4  0      0 127463536 1270220 45310940    0    0     0 73580 16535 183986  3  1 95  1  0  0
 4  0      0 127463500 1270220 45310956    0    0     0 74132 17001 190305  3  1 95  1  0  0
 4  0      0 127462752 1270220 45310980    0    0     0 73668 16730 189892  3  1 95  1  0  0
 4  0      0 127462168 1270220 45310988    0    0     0 74340 16985 191099  3  1 95  1  0  0
 3  1      0 127462124 1270220 45310996    0    0     0 74780 17069 193688  3  1 95  1  0  0
 4  0      0 127461280 1270220 45311008    0    0     0 74220 17039 191366  3  1 95  1  0  0
 4  0      0 127459648 1270220 45311024    0    0     0 73892 16843 189498  3  1 95  1  0  0
 5  1      0 127460340 1270220 45311040    0    0     0 73956 16711 189936  3  1 95  1  0  0
 4  0      0 127459412 1270220 45311048    0    0     0 74324 16795 193946  3  1 95  1  0  0
 5  0      0 127460776 1270220 45311060    0    0     0 74288 17067 191018  3  1 95  1  0  0
 4  0      0 127460528 1270220 45311072    0    0     0 72412 16429 187430  3  1 95  1  0  0
 3  1      0 127459548 1270220 45311088    0    0     0 73708 16465 188826  3  1 95  1  0  0
 4  0      0 127458728 1270220 45311112    0    0     0 73852 16527 189269  3  1 95  1  0  0
 4  0      0 127458468 1270220 45311132    0    0     0 73420 16888 187978  3  1 95  1  0  0
 6  0      0 127460684 1270220 45311152    0    0     0 73348 16383 187926  3  1 95  1  0  0
 5  0      0 127460600 1270220 45311164    0    0     0 74400 16796 187991  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 127460144 1270220 45311176    0    0     0 74316 16654 189692  3  1 95  1  0  0
 0  0      0 127459564 1270220 45311188    0    0     0 73872 16869 190336  3  1 95  1  0  0
 3  1      0 127459596 1270220 45311204    0    0     0 74020 16982 192054  3  1 95  1  0  0
 2  1      0 127462012 1270220 45311224    0    0     0 74392 16938 191393  3  1 95  1  0  0
 2  1      0 127460244 1270220 45311240    0    0     0 73288 16888 188855  3  1 95  1  0  0
 4  0      0 127460680 1270220 45311252    0    0     0 73860 16516 188475  3  1 95  1  0  0
 3  1      0 127460428 1270220 45311260    0    0     0 75172 16758 188787  3  1 95  1  0  0
 4  0      0 127459924 1270220 45311280    0    0     0 76056 16436 189007  3  1 95  1  0  0
 4  0      0 127459940 1270220 45311296    0    0     0 76380 16453 187851  3  1 95  1  0  0
 4  1      0 127459688 1270220 45311312    0    0     0 76124 16509 186724  3  1 95  1  0  0
 1  1      0 127458468 1270220 45311332    0    0     0 76756 16675 186705  3  1 95  1  0  0
 4  0      0 127457712 1270220 45311340    0    0     0 76536 16337 187393  3  1 95  1  0  0
 4  0      0 127457124 1270220 45311364    0    0     0 75368 16252 185198  3  1 95  1  0  0
 5  0      0 127457064 1270220 45311380    0    0     0 75440 16458 182818  3  1 95  1  0  0
 4  1      0 127456980 1270220 45311392    0    0     0 73852 16230 182510  3  1 95  1  0  0
 2  1      0 127455744 1270220 45311400    0    0     0 72980 16179 175917  3  1 95  1  0  0
 5  0      0 127454756 1270220 45311424    0    0     0 73576 16200 176783  3  1 95  1  0  0
 4  0      0 127454436 1270220 45311436    0    0     0 73380 15819 180761  3  1 95  1  0  0
 1  1      0 127454440 1270220 45311448    0    0     0 74744 16758 181199  3  1 95  1  0  0
 3  1      0 127457396 1270220 45311456    0    0     0 73704 16280 178012  3  1 95  1  0  0
 4  0      0 127457144 1270220 45311464    0    0     0 73704 15912 172280  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 127456664 1270220 45311476    0    0     0 73924 16077 171439  3  1 95  1  0  0
 4  0      0 127456360 1270220 45311488    0    0     0 74456 16365 175962  3  1 95  1  0  0
 3  1      0 127455856 1270220 45311500    0    0     0 75204 16608 180852  3  1 95  1  0  0
 4  0      0 127458788 1270220 45311516    0    0     0 74856 16520 179447  3  1 95  1  0  0
 2  1      0 127458132 1270220 45311532    0    0     0 74768 16920 180430  3  1 95  1  0  0
 4  0      0 127457628 1270220 45311556    0    0     0 74064 16696 177251  3  1 95  1  0  0
 3  1      0 127457404 1270220 45311568    0    0     0 73748 16836 182649  3  1 95  1  0  0
 3  1      0 127457220 1270220 45311576    0    0     0 73844 16666 179771  3  1 95  1  0  0
 4  0      0 127456304 1270220 45311576    0    0     0 73528 16568 178044  3  1 95  1  0  0
 3  1      0 127453712 1270220 45311584    0    0     0 73332 17156 180220  3  1 95  1  0  0
 4  1      0 127453216 1270220 45311600    0    0     0 74244 16841 180447  3  1 95  1  0  0
 3  1      0 127451956 1270220 45311608    0    0     0 74568 16777 180808  3  1 95  1  0  0
 3  1      0 127455064 1270220 45311632    0    0     0 73376 16917 181962  3  1 95  1  0  0
 3  1      0 127453188 1270220 45311644    0    0     0 73260 16963 181293  3  1 95  1  0  0
 5  0      0 127451928 1270220 45311656    0    0     0 73272 16724 183491  3  1 95  1  0  0
 2  1      0 127450928 1270220 45311672    0    0     0 73296 16635 179602  3  1 95  1  0  0
 3  1      0 127450260 1270220 45311700    0    0     0 72880 16603 180353  3  1 95  1  0  0
 0  1      0 127453104 1270220 45311716    0    0     0 71820 16574 180165  3  1 95  1  0  0
 4  0      0 127452244 1270220 45311728    0    0     0 72600 16511 180240  3  1 95  1  0  0
 3  1      0 127452080 1270220 45311732    0    0     0 72328 16905 181428  3  1 95  1  0  0
 3  1      0 127451968 1270220 45311744    0    0     0 72528 16349 179765  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 127451652 1270220 45311752    0    0     0 72912 17296 179082  3  1 95  1  0  0
 3  1      0 127451124 1270220 45311772    0    0     0 72064 16755 181409  3  1 95  1  0  0
 2  1      0 127450324 1270220 45311796    0    0     0 73400 17017 185071  3  1 95  1  0  0
 4  1      0 127449180 1270220 45311812    0    0     0 73040 17081 186480  3  1 95  1  0  0
 4  0      0 127447648 1270220 45311824    0    0     0 72748 17071 185473  3  1 95  1  0  0
 4  1      0 127447288 1270220 45311840    0    0     0 72064 16707 181844  3  1 95  1  0  0
 0  1      0 127446752 1270220 45311856    0    0     0 73500 16827 182517  3  1 95  1  0  0
 4  0      0 127446096 1270220 45311872    0    0     0 73376 16616 179629  3  1 95  1  0  0
 6  0      0 127445968 1270220 45311892    0    0     0 73872 16928 182316  3  1 95  1  0  0
 3  1      0 127444432 1270220 45311900    0    0     0 74244 17112 186654  3  1 95  1  0  0
 3  1      0 127447748 1270220 45311916    0    0     0 73464 17133 188199  3  1 95  1  0  0
 4  1      0 127447900 1270220 45311940    0    0     0 72372 16502 181636  3  1 95  1  0  0
 4  0      0 127447172 1270220 45311952    0    0     0 74272 17366 188713  3  1 95  1  0  0
 4  1      0 127446808 1270220 45311960    0    0     0 73704 17435 186736  3  1 95  1  0  0
 4  0      0 127449748 1270220 45311976    0    0     0 73920 16803 185070  3  1 95  1  0  0
 4  0      0 127449504 1270220 45311988    0    0     0 73568 17021 184963  3  1 95  1  0  0
 7  1      0 127449092 1270220 45312008    0    0     0 73776 16694 182607  3  1 95  1  0  0
 5  0      0 127448352 1270220 45312016    0    0     0 74088 16768 183748  3  1 95  1  0  0
 4  0      0 127448288 1270220 45312024    0    0     0 73416 16946 183749  3  1 95  1  0  0
 2  1      0 127447732 1270220 45312036    0    0     0 73352 16895 184563  3  1 95  1  0  0
 4  0      0 127446448 1270220 45312044    0    0     0 73936 16875 182154  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 127449268 1270220 45312060    0    0     0 73924 16911 181604  3  1 95  1  0  0
 4  0      0 127448392 1270220 45312080    0    0     0 73400 16905 182744  3  1 95  1  0  0
 4  0      0 127447328 1270220 45312088    0    0     0 74492 16972 185275  3  1 95  1  0  0
 4  0      0 127446320 1270220 45312112    0    0     0 72720 16280 180879  3  1 95  1  0  0
 7  0      0 127446068 1270220 45312124    0    0     0 72768 16652 182528  3  1 95  1  0  0
 4  1      0 127445868 1270220 45312136    0    0     0 74048 16716 184986  3  1 95  1  0  0
 6  1      0 127446284 1270220 45312148    0    0     0 73768 16540 184183  3  1 95  1  0  0
 4  0      0 127445540 1270220 45312160    0    0     0 72512 16617 183096  3  1 95  1  0  0
 4  1      0 127443520 1270220 45312176    0    0     0 73160 16593 181797  3  1 95  1  0  0
 4  1      0 127442044 1270220 45312184    0    0     0 74476 17138 186372  3  1 95  1  0  0
 6  1      0 127445544 1270220 45312200    0    0     0 74584 16997 184789  3  1 95  1  0  0
 4  0      0 127444688 1270220 45312216    0    0     0 74840 17515 187291  3  1 95  1  0  0
 2  1      0 127444112 1270220 45312220    0    0     0 73844 16757 181257  3  1 95  1  0  0
 3  1      0 127442644 1270220 45312232    0    0     0 74060 16801 181144  3  1 95  1  0  0
 5  0      0 127442684 1270220 45312256    0    0     0 73764 16909 181862  3  1 95  1  0  0
 4  0      0 127445708 1270220 45312276    0    0     0 73312 16734 181911  3  1 95  1  0  0
 3  1      0 127448224 1270220 45312296    0    0     0 73876 16570 182180  3  1 95  1  0  0
 5  0      0 127447972 1270220 45312304    0    0     0 74204 16676 182076  3  1 95  1  0  0
 4  0      0 127449828 1270220 45312312    0    0     0 74320 16709 182994  3  1 95  1  0  0
 5  0      0 127448996 1270220 45312324    0    0     0 74912 16838 183358  3  1 95  1  0  0
 1  1      0 127448672 1270220 45312340    0    0     0 75068 16704 184570  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 127448312 1270220 45312364    0    0     0 73792 16386 181680  3  1 95  1  0  0
 0  1      0 127447452 1270220 45312376    0    0     0 73688 16666 178817  3  1 95  1  0  0
 2  1      0 127446992 1270220 45312388    0    0     0 73476 16304 178368  3  1 95  1  0  0
 4  0      0 127446704 1270220 45312400    0    0     0 72888 16197 175387  3  1 95  1  0  0
 5  0      0 127449376 1270220 45312416    0    0     0 73436 16254 176790  3  1 95  1  0  0
 3  1      0 127449628 1270220 45312436    0    0     0 74916 16946 184919  3  1 95  1  0  0
 4  1      0 127452408 1270220 45312456    0    0     0 75216 17353 187720  3  1 95  1  0  0
 3  1      0 127452704 1270220 45312468    0    0     0 75052 16885 183990  3  1 95  1  0  0
 3  1      0 127452444 1270220 45312484    0    0     0 73912 16606 180093  3  1 95  1  0  0
 5  0      0 127451536 1270220 45312500    0    0     0 73624 16128 171843  3  1 95  1  0  0
 3  1      0 127453872 1270220 45312516    0    0     0 73892 17031 183660  3  1 95  1  0  0
 6  1      0 127452536 1270220 45312528    0    0     0 73588 16318 181325  3  1 95  1  0  0
 2  1      0 127451596 1270220 45312536    0    0     0 74144 16702 177459  3  1 95  1  0  0
 2  1      0 127450916 1270220 45312560    0    0     0 74572 16399 183187  3  1 95  1  0  0
 4  0      0 127453944 1270220 45312568    0    0     0 74568 16982 183062  3  1 95  1  0  0
