procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 21      0 169253560 1269924 15666460    0    0 165600 125404 32028 220891  4  2 71 23  0  0
 3 32      0 169254596 1269924 15666460    0    0 167504 123724 32304 219672  4  2 71 23  0  0
 6  9      0 169254284 1269924 15666480    0    0 163104 123740 31779 209976  4  2 71 23  0  0
 3 15      0 169253492 1269924 15666504    0    0 167616 131120 31684 216378  4  2 72 22  0  0
 4 21      0 169252208 1269924 15666524    0    0 155312 114628 29896 204206  4  2 73 21  0  0
14  8      0 169252720 1269924 15666540    0    0 136544 160132 30648 214184  3  2 75 20  0  0
 4 22      0 169251968 1269924 15666556    0    0 142000 164392 32043 220560  3  2 75 20  0  0
 9 18      0 169253136 1269924 15666556    0    0 167376 121340 31609 217750  4  2 72 22  0  0
 5 18      0 169252064 1269924 15666576    0    0 168048 116648 31924 214752  4  2 71 23  0  0
 8 19      0 169251932 1269924 15666576    0    0 171984 128716 31800 217732  4  2 71 23  0  0
 9 17      0 169251172 1269924 15666596    0    0 169904 118596 30991 210941  4  2 73 21  0  0
 6 16      0 169252032 1269924 15666616    0    0 162768 124548 30986 213317  4  2 72 22  0  0
 3 17      0 169251876 1269924 15666628    0    0 161840 121904 30543 211204  4  2 71 23  0  0
 1 32      0 169255916 1269924 15666652    0    0 165936 117288 31191 216849  4  2 71 23  0  0
12 20      0 169256500 1269924 15666652    0    0 167120 123868 31416 210914  4  2 72 23  0  0
 7 17      0 169255036 1269924 15666668    0    0 171072 126368 32159 220058  4  2 71 23  0  0
 2 17      0 169256232 1269924 15666688    0    0 168048 119296 31479 216830  4  2 71 23  0  0
 9 21      0 169255784 1269924 15666704    0    0 168544 126388 31846 218564  4  2 71 23  0  0
 1 30      0 169253676 1269924 15666724    0    0 168608 122600 32198 221705  4  2 71 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 23      0 169255604 1269924 15666732    0    0 167104 124408 31756 214857  4  2 72 22  0  0
 2 32      0 169256148 1269924 15666756    0    0 166272 124672 30836 208810  4  2 72 22  0  0
 6 13      0 169256448 1269924 15666768    0    0 154112 112224 29624 201783  4  2 71 23  0  0
10 15      0 169256352 1269924 15666776    0    0 163488 125588 31769 216670  4  2 72 22  0  0
 1 23      0 169257264 1269924 15666804    0    0 160304 120416 31371 213838  4  2 72 22  0  0
 1 30      0 169256112 1269924 15666820    0    0 173648 128544 33190 228083  4  2 71 23  0  0
 7  4      0 169257232 1269924 15666836    0    0 168784 126372 31961 217396  4  2 71 23  0  0
 2 33      0 169253908 1269924 15666844    0    0 167632 118640 31807 214766  4  2 71 23  0  0
 8 11      0 169251192 1269924 15666852    0    0 166976 128920 32026 216533  4  2 71 23  0  0
 3  2      0 169251388 1269924 15666860    0    0 155344 119028 29673 200921  4  2 72 22  0  0
 6 23      0 169250144 1269924 15666876    0    0 159584 117052 30180 202924  4  2 72 23  0  0
 1 14      0 169250080 1269924 15666884    0    0 158160 123864 31274 213090  4  2 71 23  0  0
12 15      0 169252260 1269924 15666896    0    0 169712 127012 32108 217384  4  2 71 23  0  0
 8 20      0 169251896 1269924 15666908    0    0 162672 123628 31224 208504  4  2 71 23  0  0
 8  6      0 169252844 1269924 15666924    0    0 165600 117156 31860 215892  4  2 71 23  0  0
 4 14      0 169253344 1269924 15666940    0    0 164592 128916 31702 210607  4  2 72 23  0  0
 7 12      0 169253112 1269924 15666956    0    0 169920 126896 31834 218485  4  2 72 22  0  0
 2 18      0 169253564 1269924 15666964    0    0 162272 120064 31061 209079  4  2 72 23  0  0
 3 21      0 169252728 1269924 15666968    0    0 167760 128104 32666 220832  4  2 70 24  0  0
11 17      0 169251100 1269924 15666972    0    0 154624 111968 29858 199996  4  2 71 23  0  0
 9 22      0 169253888 1269924 15667004    0    0 159376 117268 30200 201971  4  2 71 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  8      0 169250580 1269924 15667016    0    0 163488 119640 31531 210792  4  2 71 23  0  0
 7 18      0 169247840 1269924 15667016    0    0 154944 116640 30098 195438  4  2 72 22  0  0
 2 24      0 169249796 1269924 15667040    0    0 160064 117912 31318 207306  4  2 72 22  0  0
 1 18      0 169248184 1269924 15667052    0    0 168752 128200 31022 205200  4  2 73 21  0  0
 5 20      0 169247608 1269924 15667084    0    0 170672 126728 32227 216630  4  2 72 22  0  0
 2 30      0 169238948 1269924 15667100    0    0 157056 111696 30477 197594  4  2 72 22  0  0
 2 23      0 169238060 1269924 15667116    0    0 152480 119624 29683 196506  4  2 73 22  0  0
 1 22      0 169241452 1269924 15667124    0    0 142672 105944 27599 182812  4  2 73 21  0  0
 5 21      0 169234932 1269924 15667132    0    0 160128 117536 30713 197728  4  2 73 22  0  0
 1 24      0 169237632 1269924 15667136    0    0 150064 115224 28765 190035  4  2 73 22  0  0
 7 15      0 169234460 1269924 15667164    0    0 157024 116836 30407 203439  4  2 72 22  0  0
 7  2      0 169241064 1269924 15667192    0    0 158800 117080 30519 204071  4  2 73 21  0  0
 2 17      0 169235592 1269924 15667204    0    0 160240 122004 30782 204267  4  2 73 21  0  0
 6 30      0 169239036 1269924 15667204    0    0 158576 118824 30556 207200  4  2 72 22  0  0
 4 25      0 169243400 1269924 15667220    0    0 162624 125264 31105 207099  4  2 73 22  0  0
14 21      0 169240128 1269924 15667232    0    0 157552 118044 30620 205039  4  2 72 22  0  0
 2 17      0 169242356 1269924 15667256    0    0 163488 124324 31135 206368  4  2 72 22  0  0
12 16      0 169237816 1269924 15667268    0    0 156848 120360 31199 209444  4  2 72 22  0  0
 7 23      0 169236924 1269924 15667288    0    0 161376 118796 30943 204332  4  2 73 21  0  0
 1 25      0 169238444 1269924 15667308    0    0 157616 120876 31258 209364  4  2 71 23  0  0
 8 17      0 169233776 1269924 15667320    0    0 167568 122380 31583 211683  4  2 71 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 25      0 169231968 1269924 15667332    0    0 170576 128496 32775 219883  4  2 71 23  0  0
 6 17      0 169234424 1269924 15667348    0    0 163568 119904 32078 216824  4  2 71 23  0  0
 2 34      0 169233564 1269924 15667360    0    0 161280 128948 31081 205587  4  2 72 23  0  0
 4 20      0 169235100 1269924 15667384    0    0 161792 119552 30546 203488  4  2 71 23  0  0
 7 13      0 169239628 1269924 15667396    0    0 155328 112400 30187 206380  4  2 71 23  0  0
 7 19      0 169240852 1269924 15667404    0    0 164672 127504 31681 211440  4  2 72 22  0  0
 9 16      0 169238140 1269924 15667412    0    0 160688 121460 30439 200722  4  2 72 22  0  0
 3 18      0 169242768 1269924 15667420    0    0 163616 120852 31454 216024  4  2 70 24  0  0
 7 16      0 169243848 1269924 15667432    0    0 165088 127880 31776 212873  4  2 72 22  0  0
 3  4      0 169244368 1269924 15667436    0    0 165904 126828 32082 214974  4  2 72 22  0  0
 1 31      0 169242448 1269924 15667456    0    0 166224 118144 31706 216470  4  2 71 23  0  0
 5 21      0 169242244 1269924 15667464    0    0 166528 127148 31991 215650  4  2 71 23  0  0
 1 30      0 169243616 1269924 15667476    0    0 167936 122600 31442 213591  4  2 71 23  0  0
 3 19      0 169242356 1269924 15667484    0    0 154768 109160 30278 203015  4  2 71 23  0  0
13 15      0 169245104 1269924 15667512    0    0 159632 128064 30769 210173  4  2 72 23  0  0
 6 14      0 169244964 1269924 15667512    0    0 168752 122792 31997 216930  4  2 71 23  0  0
 8  5      0 169244468 1269924 15667528    0    0 169808 123924 32747 228024  4  2 71 23  0  0
13 12      0 169245372 1269924 15667536    0    0 170208 130488 32645 222686  4  2 71 23  0  0
 6 29      0 169248336 1269924 15667560    0    0 169776 121908 32655 226057  4  2 70 23  0  0
 1 14      0 169248180 1269924 15667572    0    0 174656 129104 32449 219241  4  2 71 23  0  0
 0 27      0 169246944 1269924 15667588    0    0 172848 127484 32370 218358  4  2 71 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 19      0 169246172 1269928 15667596    0    0 164528 123000 32111 219524  4  2 71 23  0  0
 1 14      0 169245796 1269928 15667616    0    0 166048 134132 32198 216106  4  2 72 22  0  0
 1 31      0 169245960 1269928 15667644    0    0 168848 124100 32160 220780  4  2 71 23  0  0
10 17      0 169245372 1269928 15667656    0    0 170144 129488 32042 220401  4  2 71 23  0  0
11 15      0 169245296 1269928 15667676    0    0 166384 124192 32328 224032  4  2 71 23  0  0
12 25      0 169246452 1269928 15667680    0    0 167200 122644 31594 213604  4  2 72 22  0  0
 9 23      0 169245500 1269928 15667696    0    0 170848 132684 33243 226900  4  2 71 23  0  0
 4  2      0 169245408 1269928 15667696    0    0 160592 117556 31071 214633  4  2 71 23  0  0
 4 11      0 169245524 1269928 15667720    0    0 170032 131972 32717 220251  4  2 71 23  0  0
 2 27      0 169245524 1269928 15667744    0    0 164416 122468 31362 210940  4  2 71 23  0  0
 4 22      0 169246200 1269928 15667756    0    0 158784 113540 29881 204534  4  2 72 22  0  0
 2 26      0 169245956 1269928 15667768    0    0 166480 128376 31405 213589  4  2 72 22  0  0
 8 20      0 169247900 1269928 15667768    0    0 162784 119620 31730 219064  4  2 71 23  0  0
14 16      0 169248016 1269928 15667796    0    0 171456 126480 32219 219222  4  2 71 23  0  0
 1 21      0 169250652 1269928 15667812    0    0 167296 130120 31478 217597  4  2 72 22  0  0
 4 24      0 169250668 1269928 15667824    0    0 166192 120084 32132 220114  4  2 71 23  0  0
 7 20      0 169251068 1269928 15667848    0    0 173600 128448 32324 220829  4  2 72 22  0  0
 8 19      0 169250664 1269928 15667868    0    0 167024 127352 31516 216559  4  2 72 22  0  0
 8 23      0 169251304 1269928 15667880    0    0 158560 119532 30450 210119  4  2 71 23  0  0
 3 16      0 169250840 1269928 15667892    0    0 171664 126352 32298 219807  4  2 71 23  0  0
 6 17      0 169251096 1269928 15667896    0    0 170512 124928 32493 223573  4  2 71 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 21      0 169250588 1269928 15667932    0    0 170368 124764 31634 217879  4  2 72 22  0  0
 9 19      0 169249824 1269928 15667944    0    0 168704 133300 32926 228645  4  2 71 23  0  0
 1 27      0 169249880 1269928 15667952    0    0 174208 127756 32365 218482  4  2 72 22  0  0
 6 23      0 169250172 1269928 15667952    0    0 170928 126800 32852 220838  4  2 71 23  0  0
 4 17      0 169250524 1269928 15667968    0    0 161360 120084 31169 218504  4  2 71 23  0  0
 2 28      0 169250460 1269928 15667980    0    0 170400 126120 32198 221440  4  2 71 23  0  0
 9 11      0 169249836 1269928 15667988    0    0 160112 125696 30722 210509  4  2 71 23  0  0
 5 28      0 169249808 1269928 15667992    0    0 164704 121180 31756 212028  4  2 71 23  0  0
 9 17      0 169250000 1269928 15668016    0    0 173200 131800 32472 225620  4  2 72 22  0  0
 4 25      0 169249796 1269928 15668028    0    0 165152 128080 31993 221887  4  2 71 22  0  0
 7  4      0 169250344 1269928 15668036    0    0 175360 123764 32802 221941  4  2 72 22  0  0
 3 23      0 169254292 1269928 15668052    0    0 170928 134144 33353 226943  4  2 71 22  0  0
 7  3      0 169254276 1269928 15668068    0    0 172224 124428 32415 223050  4  2 71 23  0  0
 8 15      0 169253844 1269928 15668076    0    0 159376 120752 30534 211773  4  2 71 23  0  0
 2 21      0 169254580 1269928 15668096    0    0 156816 122376 29437 201884  4  2 73 22  0  0
13 18      0 169254712 1269928 15668108    0    0 165872 123280 32172 222257  4  2 71 23  0  0
 1 33      0 169254684 1269928 15668120    0    0 171024 127580 32342 219588  4  2 71 22  0  0
 9 17      0 169254624 1269928 15668136    0    0 158720 122364 31394 211380  4  2 72 22  0  0
10 13      0 169254112 1269928 15668144    0    0 172496 130812 32215 222566  4  2 71 23  0  0
10 20      0 169253600 1269928 15668168    0    0 167616 129708 32304 221857  4  2 71 23  0  0
 6 16      0 169253352 1269928 15668180    0    0 164864 121092 31050 213253  4  2 72 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 13      0 169253316 1269928 15668200    0    0 161792 122480 30693 207240  4  2 72 23  0  0
 7 20      0 169254880 1269928 15668220    0    0 161984 119032 30548 209344  4  2 72 22  0  0
 7 20      0 169254948 1269928 15668228    0    0 159520 113280 29854 202040  4  2 72 23  0  0
 0 32      0 169254764 1269928 15668244    0    0 159648 122636 30936 217012  4  2 71 23  0  0
 3 23      0 169255108 1269928 15668252    0    0 169168 128048 31826 219864  4  2 71 23  0  0
 1 23      0 169254212 1269928 15668264    0    0 168896 124560 31419 213654  4  2 72 22  0  0
 2 26      0 169254428 1269928 15668268    0    0 163648 120380 32066 221615  4  2 71 23  0  0
 5 24      0 169254628 1269928 15668300    0    0 169200 133976 32109 222163  4  2 72 22  0  0
 8 15      0 169254756 1269928 15668320    0    0 175440 127976 32744 224185  4  2 71 23  0  0
 6 24      0 169254560 1269928 15668328    0    0 166176 123512 31783 221420  4  2 71 23  0  0
 2 20      0 169253896 1269928 15668336    0    0 163472 126288 31416 210458  4  2 72 22  0  0
13 18      0 169253480 1269928 15668356    0    0 170160 124600 31573 217423  4  2 72 23  0  0
 2 30      0 169252976 1269928 15668364    0    0 167488 126724 31635 224350  4  2 71 23  0  0
 6 14      0 169252972 1269928 15668388    0    0 170736 132960 32337 222491  4  2 71 23  0  0
 5 19      0 169251716 1269928 15668412    0    0 172960 127316 33043 219019  4  2 71 22  0  0
 1 21      0 169251220 1269928 15668432    0    0 166512 122352 32132 225793  4  2 70 23  0  0
 2 28      0 169251764 1269928 15668440    0    0 168336 132620 32127 221343  4  2 72 22  0  0
13 19      0 169251820 1269928 15668452    0    0 172496 131652 32537 223423  4  2 71 23  0  0
 4 12      0 169251628 1269928 15668464    0    0 170672 126816 33052 221912  4  2 71 23  0  0
 4 22      0 169251756 1269928 15668488    0    0 157824 119676 29695 201863  4  2 72 22  0  0
 6 22      0 169252128 1269928 15668500    0    0 157648 116324 29508 202291  4  2 72 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 19      0 169255960 1269928 15668508    0    0 171376 127408 32005 222372  4  2 71 23  0  0
 6 20      0 169255640 1269928 15668516    0    0 168400 120184 31350 215758  4  2 71 22  0  0
14 11      0 169255776 1269928 15668520    0    0 152080 115180 29245 198707  4  2 72 23  0  0
 1 33      0 169256108 1269928 15668540    0    0 153504 115980 28670 189557  4  2 73 22  0  0
 2 32      0 169256280 1269928 15668544    0    0 144720 107268 28469 189382  4  2 72 23  0  0
 3  9      0 169256756 1269928 15668564    0    0 151360 113520 29250 197482  4  2 72 22  0  0
 8 24      0 169256216 1269928 15668576    0    0 149280 116016 28797 196671  4  2 73 22  0  0
 4 20      0 169257184 1269928 15668584    0    0 152832 120232 29606 200120  4  2 72 22  0  0
10 24      0 169256264 1269928 15668612    0    0 165600 117432 31778 210111  4  2 72 23  0  0
10 12      0 169242580 1269928 15668616    0    0 156640 123328 30331 206057  4  2 72 22  0  0
 1 31      0 169238980 1269928 15668632    0    0 156704 113460 30172 207133  4  2 72 22  0  0
 4 29      0 169231508 1269928 15668640    0    0 163376 118920 30972 208599  4  2 72 22  0  0
11 17      0 169230040 1269928 15668656    0    0 152752 115932 29366 197943  4  2 72 23  0  0
 9 15      0 169225952 1269928 15668668    0    0 164064 120912 31338 208996  4  2 72 22  0  0
 8 14      0 169227252 1269928 15668680    0    0 161072 118308 30474 201453  4  2 72 22  0  0
 4 14      0 169208116 1269928 15668696    0    0 152864 119584 30602 201427  4  2 71 23  0  0
 5  5      0 169199668 1269928 15668696    0    0 157264 117312 30539 201986  4  2 71 23  0  0
 1 30      0 169175864 1269928 15668724    0    0 154256 117248 31402 195103  4  2 72 22  0  0
13 17      0 169160912 1269928 15668748    0    0 153680 117780 29941 197931  4  2 72 22  0  0
 4 29      0 169156440 1269928 15668764    0    0 162032 117684 32047 208045  4  2 71 23  0  0
 3 34      0 169149876 1269928 15668776    0    0 162176 125948 31383 207585  4  2 72 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 25      0 169170668 1269928 15668792    0    0 163920 113664 31801 215155  4  2 71 22  0  0
12 11      0 169183068 1269928 15668792    0    0 167648 125876 32241 219235  4  2 71 23  0  0
 5 11      0 169191232 1269928 15668812    0    0 169040 129456 32513 218219  4  2 71 23  0  0
 3 19      0 169185832 1269928 15668828    0    0 163856 124408 31070 206588  4  2 72 22  0  0
 2 17      0 169183736 1269928 15668840    0    0 160624 120304 31063 203978  4  2 71 23  0  0
 1 31      0 169197508 1269928 15668860    0    0 166848 124692 33536 219817  4  2 71 23  0  0
 8 10      0 169176964 1269928 15668868    0    0 165456 120984 31667 211219  4  2 71 23  0  0
 2 27      0 169178388 1269928 15668888    0    0 155904 119864 30044 196527  4  2 72 22  0  0
 7 11      0 169160552 1269928 15668888    0    0 162144 118292 31387 205451  4  2 72 22  0  0
10  8      0 169149700 1269928 15668912    0    0 168176 126204 33053 214200  4  2 71 23  0  0
 1 29      0 169164980 1269928 15668940    0    0 163968 123612 31657 203840  4  2 72 22  0  0
 1 22      0 169181152 1269928 15668940    0    0 162352 116992 32414 208643  4  2 71 23  0  0
 4 17      0 169176856 1269928 15668972    0    0 160592 122020 32123 210499  4  2 71 23  0  0
 1 31      0 169183868 1269928 15668988    0    0 155168 112780 30009 197688  4  2 72 23  0  0
 5 20      0 169169352 1269928 15669000    0    0 156416 113144 30216 200306  4  2 72 22  0  0
 3 21      0 169169520 1269928 15669020    0    0 160272 125168 32015 207827  4  2 71 23  0  0
 5 15      0 169171420 1269928 15669020    0    0 167648 123048 32350 213198  4  2 71 23  0  0
 8 12      0 169171456 1269928 15669048    0    0 161584 119388 31373 206296  4  2 71 23  0  0
 3 27      0 169168480 1269928 15669068    0    0 167920 127932 32274 214640  4  2 71 23  0  0
 4 12      0 169166684 1269928 15669068    0    0 165536 121996 32128 212776  4  2 72 22  0  0
 7  7      0 169171860 1269928 15669084    0    0 167744 119716 31470 211593  4  2 71 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 15      0 169174868 1269928 15669096    0    0 160624 121284 31180 213564  4  2 72 23  0  0
17 14      0 169180420 1269928 15669104    0    0 159152 120768 31012 207014  4  2 72 22  0  0
 8 23      0 169170916 1269928 15669116    0    0 164688 125280 32075 214893  4  2 71 23  0  0
 2 26      0 169179116 1269928 15669128    0    0 166432 123672 32302 215939  4  2 72 22  0  0
 2 19      0 169169660 1269928 15669140    0    0 164448 125120 31990 217856  4  2 72 22  0  0
 7 21      0 169181624 1269928 15669144    0    0 169808 125292 31701 211053  4  2 72 22  0  0
 4 16      0 169179112 1269928 15669168    0    0 162912 127320 30792 204626  4  2 72 22  0  0
 2 17      0 169177008 1269928 15669188    0    0 165824 120720 32022 209555  4  2 72 22  0  0
 1 33      0 169184012 1269928 15669196    0    0 155536 116604 29795 199867  4  2 72 23  0  0
 2 30      0 169197168 1269928 15669204    0    0 169408 125660 31915 212168  4  2 72 22  0  0
 5 22      0 169191992 1269928 15669216    0    0 154848 116664 29696 199426  4  2 72 23  0  0
 1 31      0 169190700 1269928 15669232    0    0 155712 114892 30499 202926  4  2 71 23  0  0
 2 34      0 169189276 1269928 15669244    0    0 158800 120052 30547 204935  4  2 72 23  0  0
 1 27      0 169198064 1269928 15669264    0    0 162688 121660 31519 206612  4  2 71 23  0  0
 3 18      0 169199976 1269928 15669272    0    0 176144 135592 34227 230230  4  2 71 22  0  0
 5  0      0 169198800 1269928 15669288    0    0 176192 130376 34321 234038  4  2 71 23  0  0
 6 10      0 169199764 1269928 15669312    0    0 175840 137220 33374 227884  4  2 72 22  0  0
10 20      0 169200872 1269928 15669328    0    0 177552 130216 33791 226672  4  2 72 22  0  0
 6 19      0 169217696 1269928 15669352    0    0 172416 130212 33399 227633  4  2 71 23  0  0
 1 33      0 169223056 1269928 15669360    0    0 174080 131704 33881 228710  4  2 71 22  0  0
10 21      0 169223716 1269928 15669368    0    0 177552 130224 33862 233964  4  2 71 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 34      0 169223924 1269928 15669380    0    0 177536 131880 33964 235004  4  2 71 22  0  0
 1 34      0 169227004 1269928 15669400    0    0 179152 135816 33540 229667  4  2 72 22  0  0
10 21      0 169227784 1269928 15669408    0    0 177216 137660 34174 230405  4  2 71 23  0  0
 5 14      0 169227084 1269928 15669432    0    0 177392 129164 33564 230276  4  2 72 22  0  0
 3 22      0 169226472 1269928 15669440    0    0 171232 132640 32394 219495  4  2 72 22  0  0
 1 22      0 169231428 1269928 15669444    0    0 176496 128948 33035 223259  4  2 72 22  0  0
 1 30      0 169231168 1269928 15669480    0    0 160656 116312 31163 210525  4  2 72 23  0  0
 5 17      0 169234500 1269928 15669492    0    0 176384 133460 33447 227154  4  2 71 23  0  0
 1  6      0 169234460 1269928 15669512    0    0 177008 130236 33733 231460  4  2 71 23  0  0
 7 26      0 169236060 1269928 15669524    0    0 176768 128824 33074 224113  4  2 72 22  0  0
 7  7      0 169240548 1269928 15669528    0    0 172640 132492 32928 224202  4  2 73 21  0  0
13 14      0 169241324 1269928 15669560    0    0 177760 130764 33032 226716  4  2 72 21  0  0
10 13      0 169242412 1269928 15669576    0    0 171968 128620 32489 218661  4  2 72 21  0  0
 4 23      0 169243184 1269928 15669584    0    0 173200 137424 32568 221458  4  2 74 20  0  0
 9 12      0 169242492 1269928 15669588    0    0 173712 129224 33610 231139  4  2 72 22  0  0
 3 19      0 169244392 1269928 15669612    0    0 174288 129532 33257 228069  4  2 72 22  0  0
 2 31      0 169243420 1269928 15669628    0    0 179072 136544 33624 230554  4  2 72 21  0  0
10 13      0 169245244 1269928 15669644    0    0 178848 127324 33799 231147  4  2 71 22  0  0
 7 10      0 169245892 1269928 15669644    0    0 172976 128092 32131 216491  4  2 72 22  0  0
11 17      0 169246120 1269928 15669660    0    0 160592 122036 30347 204261  4  2 72 22  0  0
13  0      0 169251060 1269928 15669668    0    0 167840 128100 31578 213706  4  2 72 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 18      0 169251868 1269928 15669672    0    0 161408 126288 31179 212820  4  2 72 22  0  0
15 18      0 169250028 1269928 15669696    0    0 160064 118108 30424 200951  4  2 73 22  0  0
 2 29      0 169252784 1269928 15669704    0    0 154528 122436 29754 203944  4  2 73 22  0  0
 8 22      0 169251004 1269928 15669724    0    0 173504 126992 31916 212934  4  2 73 21  0  0
 4 25      0 169252188 1269928 15669736    0    0 170288 135524 32902 223845  4  2 72 22  0  0
 8 16      0 169250932 1269928 15669740    0    0 170256 144540 33496 223295  4  2 73 21  0  0
 1 14      0 169250408 1269928 15669760    0    0 176192 127264 33737 226952  4  2 72 22  0  0
13 19      0 169251220 1269928 15669768    0    0 175584 140932 33121 219753  4  2 73 21  0  0
10 23      0 169253360 1269928 15669784    0    0 167136 138068 32419 218001  4  2 73 21  0  0
 8 20      0 169253440 1269928 15669796    0    0 165712 134164 31598 212245  4  2 73 21  0  0
 4 14      0 169255412 1269928 15669808    0    0 168032 140696 32953 222131  4  2 73 21  0  0
 6  7      0 169255180 1269928 15669824    0    0 168688 133620 31768 212799  4  2 74 20  0  0
 7 17      0 169253460 1269928 15669836    0    0 173360 128996 32927 222779  4  2 72 22  0  0
 4  9      0 169253440 1269928 15669856    0    0 159040 133624 30851 202702  4  2 73 21  0  0
 5 10      0 169254248 1269928 15669884    0    0 160768 136588 31131 210849  4  2 72 22  0  0
10 20      0 169254596 1269928 15669888    0    0 156192 130732 30081 197690  4  2 74 21  0  0
12 17      0 169257144 1269928 15669904    0    0 153392 121036 30312 205719  4  2 71 23  0  0
 6 27      0 169256736 1269928 15669924    0    0 167280 123164 31277 210426  4  2 71 23  0  0
12 20      0 169256428 1269928 15669924    0    0 166784 135960 31956 213586  4  2 72 22  0  0
 9 17      0 169256792 1269928 15669944    0    0 164928 130056 32002 216484  4  2 72 22  0  0
 9 16      0 169256168 1269928 15669964    0    0 173680 146788 33223 224843  4  2 72 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15      0 169256920 1269928 15669976    0    0 170016 138044 34022 231027  4  2 71 22  0  0
 5 22      0 169257456 1269928 15669996    0    0 178384 134008 33544 222592  4  2 72 22  0  0
 2 26      0 169257532 1269928 15670004    0    0 172912 144164 33328 225406  4  2 71 22  0  0
 5 16      0 169257432 1269928 15670016    0    0 170816 131600 33596 224677  4  2 71 23  0  0
 5 12      0 169260536 1269928 15670040    0    0 167376 137716 32897 219465  4  2 72 22  0  0
 4 19      0 169259716 1269928 15670048    0    0 165200 134812 31292 208424  4  2 72 23  0  0
 5 26      0 169258972 1269928 15670072    0    0 161328 116072 30047 203546  4  2 72 23  0  0
 4 23      0 169258884 1269928 15670088    0    0 145488 126908 29479 200627  4  2 72 23  0  0
 2 12      0 169261296 1269928 15670108    0    0 153424 118284 29202 194888  4  2 73 22  0  0
12 20      0 169261456 1269928 15670120    0    0 150832 124940 28822 192660  4  2 73 22  0  0
 6 20      0 169261184 1269928 15670120    0    0 158832 115128 29527 198878  4  2 72 22  0  0
 3 24      0 169261668 1269928 15670144    0    0 152400 128184 31040 213033  4  2 72 22  0  0
 1 27      0 169261616 1269928 15670148    0    0 160992 126792 31606 212265  4  2 72 23  0  0
 6 19      0 169261008 1269928 15670172    0    0 152160 128816 29883 197730  4  2 72 22  0  0
11 19      0 169261744 1269928 15670188    0    0 156144 110136 29287 195279  4  2 72 23  0  0
 2 26      0 169260760 1269928 15670196    0    0 155264 131168 31158 207303  4  2 72 22  0  0
13 15      0 169260412 1269928 15670208    0    0 155264 125344 30562 205520  4  2 71 23  0  0
 5 17      0 169260412 1269928 15670220    0    0 156128 125812 29832 199283  4  2 72 23  0  0
 2 12      0 169260520 1269928 15670220    0    0 162864 119940 31101 209522  4  2 72 22  0  0
 7 19      0 169260360 1269928 15670240    0    0 157872 123628 30982 209695  4  2 71 23  0  0
 3 21      0 169260568 1269928 15670252    0    0 158864 126648 30399 202663  4  2 72 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 24      0 169261052 1269928 15670260    0    0 158208 124184 31132 211441  4  2 71 23  0  0
 3 33      0 169261944 1269928 15670280    0    0 164352 119312 31101 209223  4  2 71 23  0  0
 6  8      0 169261376 1269928 15670284    0    0 162304 122408 32036 217435  4  2 71 23  0  0
 7 16      0 169261740 1269928 15670304    0    0 158992 121796 31170 205109  4  2 73 22  0  0
 4 29      0 169261596 1269928 15670316    0    0 155760 119460 29611 202372  4  2 72 22  0  0
