procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  3      0 151927132 1315076 19894548    0    0 31440 176836 120675 852291 60 20  9 11  0  0
210  6      0 151929252 1315076 19894556    0    0 33024 186004 117428 854215 62 20  9  8  0  0
 5 175      0 151931504 1315076 19894580    0    0 30352 155524 109411 846052 55 19  9 18  0  0
260  4      0 151933640 1315076 19894596    0    0 25824 177208 112566 809672 48 18 13 20  0  0
169  3      0 151931744 1315076 19894616    0    0 29456 177308 111334 863853 57 19  9 15  0  0
 0  1      0 151931748 1315076 19894636    0    0 31712 184348 113877 850004 61 20  9 10  0  0
188  5      0 151932332 1315076 19894644    0    0 30944 174216 113534 851631 59 20  9 13  0  0
185  5      0 151924692 1315076 19894656    0    0 31120 190820 120692 840673 61 21 10  8  0  0
201  3      0 151926356 1315076 19894672    0    0 32960 195476 117245 852880 64 21  7  7  0  0
228  2      0 151930768 1315076 19894688    0    0 34592 190488 116323 859463 65 21  8  7  0  0
200  0      0 151933148 1315076 19894704    0    0 32800 189712 115185 866625 65 20  7  8  0  0
118  6      0 151934076 1315076 19894724    0    0 32880 196884 122777 875762 61 22  9  8  0  0
156  3      0 151925664 1315076 19894736    0    0 34480 183200 126378 881397 67 22  6  4  0  0
230  2      0 151932608 1315076 19894744    0    0 29024 198196 104148 793174 52 17 17 14  0  0
203  3      0 151934880 1315076 19894760    0    0 37728 200120 116349 864204 68 21  9  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
218  3      0 151934860 1315076 19894768    0    0 32928 204720 118779 866063 65 21  8  7  0  0
94  4      0 151935028 1315076 19894776    0    0 33856 208212 115881 842057 65 20 10  4  0  0
180  4      0 151934600 1315076 19894792    0    0 33296 187236 114153 859887 63 20  7 10  0  0
183  3      0 151934056 1315076 19894808    0    0 32240 213900 117108 855303 64 20  9  8  0  0
221  5      0 151924572 1315076 19894824    0    0 34608 202340 120793 853721 68 21  8  4  0  0
184  4      0 151926484 1315076 19894832    0    0 33232 206328 119792 868423 64 20  8  7  0  0
250  1      0 151920812 1315076 19894844    0    0 35648 190996 113051 844855 63 20  8  9  0  0
223  3      0 151926916 1315076 19894852    0    0 21136 258844 104372 653849 42 17 40  1  0  0
216  3      0 151923660 1315076 19894860    0    0 36512 219496 117629 870155 68 21 11  1  0  0
246  1      0 151924800 1315076 19894880    0    0 36416 211852 119531 869875 72 22  6  0  0  0
268  0      0 151928408 1315076 19894892    0    0 36592 208680 118561 860477 73 22  5  0  0  0
179  7      0 151933340 1315076 19894912    0    0 37120 208564 118741 854391 71 22  6  1  0  0
215  1      0 151934988 1315076 19894920    0    0 35632 176696 114923 850809 65 20  6  8  0  0
227  2      0 151936076 1315076 19894932    0    0 33840 173984 119174 862040 67 21  6  6  0  0
 0  2      0 151928160 1315076 19894948    0    0 32864 169220 117441 836010 62 21  8  9  0  0
208  2      0 151929956 1315076 19894968    0    0 31232 168360 109529 825817 57 18 11 14  0  0
225  2      0 151928796 1315076 19894992    0    0 27712 197840 109360 816177 51 17 17 15  0  0
107 91      0 151929652 1315076 19895016    0    0 32928 196360 119692 875854 66 21  8  6  0  0
144  2      0 151931764 1315076 19895028    0    0 31296 191632 112166 838999 59 20 13  8  0  0
201  3      0 151933008 1315076 19895036    0    0 27728 166500 126084 905796 54 19  8 18  0  0
64  0      0 151933404 1315076 19895048    0    0 19280 204936 97688 750355 39 14 30 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
238  1      0 151933984 1315076 19895056    0    0 36416 180948 118977 881617 67 21  9  3  0  0
33 114      0 151932056 1315076 19895072    0    0 30688 237628 106220 786315 58 18 20  4  0  0
116 17      0 151932452 1315076 19895080    0    0 34400 174368 116589 852343 68 21  7  3  0  0
 1  5      0 151932884 1315076 19895088    0    0 28224 186812 104896 779613 59 19 18  4  0  0
81 153      0 151933300 1315076 19895104    0    0 31440 195880 112194 853296 60 19 15  6  0  0
268  1      0 151933872 1315076 19895128    0    0 32736 226956 110083 799065 61 19 18  2  0  0
219  2      0 151933144 1315076 19895148    0    0 32496 200604 118561 861130 67 21  8  5  0  0
 6 256      0 151933020 1315076 19895164    0    0 31680 201324 111358 817346 61 20 14  6  0  0
161  4      0 151932112 1315076 19895180    0    0 33568 183352 115237 848381 61 21  7 11  0  0
181  1      0 151933632 1315076 19895196    0    0 30976 182944 112164 842498 60 19  9 12  0  0
145 63      0 151933644 1315076 19895212    0    0 24928 160144 111595 860235 51 18  7 24  0  0
26  3      0 151933076 1315076 19895228    0    0 24240 134512 102879 807611 43 16 10 31  0  0
98  8      0 151932788 1315076 19895240    0    0 26176 175312 105987 784521 47 17 16 21  0  0
19 241      0 151934348 1315076 19895248    0    0 23024 154284 105775 810760 45 17 11 27  0  0
222  5      0 151925596 1315076 19895264    0    0 26176 177588 110666 828990 51 18 11 21  0  0
126  6      0 151930116 1315076 19895280    0    0 32576 214412 114098 840120 60 19 12  8  0  0
183  4      0 151932612 1315076 19895292    0    0 34384 210576 116715 875415 62 20  9  9  0  0
208  3      0 151927872 1315076 19895304    0    0 35424 204464 121017 870660 67 21  8  4  0  0
213  6      0 151927764 1315076 19895312    0    0 33760 194496 116674 863303 65 21  7  7  0  0
119  5      0 151930704 1315076 19895328    0    0 32880 183028 116528 864018 63 21  6  9  0  0
51  6      0 151932140 1315076 19895340    0    0 31888 203056 113201 814045 60 21 11  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  1      0 151933172 1315076 19895360    0    0 33088 194396 119015 861066 65 21  8  5  0  0
 7 254      0 151931636 1315076 19895368    0    0 35424 210524 117849 864275 66 21 10  3  0  0
211  0      0 151923916 1315076 19895380    0    0 31728 203636 120231 850933 62 21  8  9  0  0
185  8      0 151925328 1315076 19895388    0    0 30432 185808 115999 861628 62 20  8 10  0  0
62 13      0 151931212 1315076 19895400    0    0 24656 165124 109366 823719 47 17 11 24  0  0
113  5      0 151925520 1315076 19895412    0    0 18912 210964 101979 766189 37 14 30 19  0  0
56  3      0 151928916 1315076 19895428    0    0 33824 193352 112488 853451 63 20 10  7  0  0
 0 21      0 151930744 1315076 19895436    0    0 31872 221360 104604 794227 59 18 17  5  0  0
 7 227      0 151922652 1315076 19895448    0    0 32640 177116 120432 872738 62 20  6 12  0  0
38  1      0 151928248 1315076 19895468    0    0 21136 218684 103921 774614 42 15 31 12  0  0
141  3      0 151930020 1315076 19895484    0    0 37040 164720 115030 877213 63 21  7  9  0  0
131 36      0 151930300 1315076 19895496    0    0 27536 238920 102988 770481 55 17 23  5  0  0
202  4      0 151931740 1315076 19895512    0    0 35216 177004 120818 886722 71 22  4  3  0  0
190  2      0 151925456 1315076 19895528    0    0 33184 226964 138664 917012 66 24  9  1  0  0
69  1      0 151928796 1315076 19895556    0    0 33568 180832 118943 873687 63 20  7  9  0  0
43 219      0 151931072 1315076 19895572    0    0 29488 195820 113785 847642 57 19 11 13  0  0
25  3      0 151931992 1315076 19895588    0    0 26000 165508 109881 829065 47 18 10 25  0  0
139  7      0 151925428 1315076 19895600    0    0 30416 198552 119014 842351 59 20 12 10  0  0
20 137      0 151929904 1315076 19895608    0    0 28352 181584 107539 811611 51 17 13 19  0  0
 2 170      0 151931736 1315076 19895620    0    0 25664 158500 111049 813244 48 19 11 22  0  0
220 13      0 151931352 1315076 19895636    0    0 23488 150512 116188 840186 46 20 13 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153 92      0 151930580 1315076 19895644    0    0 24032 189884 105962 797028 47 17 14 22  0  0
14 243      0 151924976 1315076 19895656    0    0 29856 167268 114049 844193 54 18 11 16  0  0
109  4      0 151928864 1315076 19895672    0    0 26368 201172 110151 815333 49 17 16 18  0  0
216  4      0 151929556 1315076 19895696    0    0 27888 184620 114725 839780 55 20 10 15  0  0
26 181      0 151928820 1315076 19895708    0    0 26400 186296 105028 819628 50 17 14 19  0  0
198  1      0 151923656 1315076 19895732    0    0 26208 137464 107985 829340 48 18 10 24  0  0
284  3      0 151928356 1315076 19895744    0    0 28032 196416 106319 811783 52 17 21 10  0  0
51  1      0 151931712 1315076 19895756    0    0 13680 267552 84570 581622 29 11 51  9  0  0
229  1      0 151924168 1315076 19895776    0    0 38928 189904 119487 893876 71 22  7  0  0  0
252  2      0 151926504 1315076 19895788    0    0 37728 197764 115415 876441 69 21  9  1  0  0
227  4      0 151921680 1315076 19895796    0    0 23856 211484 110867 700538 44 20 29  7  0  0
46  8      0 151923016 1315076 19895812    0    0 33328 218572 108273 826415 64 19 16  1  0  0
159 13      0 151926012 1315076 19895820    0    0 36096 181960 116196 873922 69 21  6  4  0  0
227  2      0 151929344 1315076 19895840    0    0 36880 189480 117006 866840 66 21  8  6  0  0
27  7      0 151926312 1315076 19895852    0    0 32736 188696 116283 841066 64 20  9  7  0  0
46  2      0 151928260 1315076 19895864    0    0 33088 186680 118170 856312 64 21  7  8  0  0
100 121      0 151924208 1315076 19895876    0    0 32336 175308 114907 862906 59 20  9 12  0  0
29 232      0 151928456 1315076 19895888    0    0 31648 191080 119561 868425 60 20  8 12  0  0
 2  0      0 151929784 1315076 19895904    0    0 23440 171708 103679 791687 45 18 15 23  0  0
283  0      0 151931864 1315076 19895920    0    0 23264 246784 95185 697800 42 15 42  1  0  0
117  0      0 151928936 1315076 19895932    0    0 39760 191908 121290 892663 72 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  3      0 151920716 1315076 19895940    0    0 36336 204784 113483 828427 67 21 11  1  0  0
257  0      0 151916664 1315076 19895948    0    0 35296 191260 117075 834276 68 21  9  2  0  0
273  3      0 151918208 1315076 19895956    0    0 37520 191712 118125 856030 72 22  6  0  0  0
144  2      0 151921812 1315076 19895976    0    0 36320 182480 117406 858331 69 21  6  4  0  0
53  7      0 151926112 1315076 19895988    0    0 36992 199688 117437 857842 71 21  7  1  0  0
176  4      0 151927564 1315076 19896000    0    0 34576 175172 113481 847783 66 20  7  7  0  0
250  0      0 151921340 1315076 19896016    0    0 32576 164692 120592 863909 64 22  3 11  0  0
114  7      0 151922312 1315076 19896032    0    0 36560 182124 117249 866490 67 22  5  6  0  0
245  3      0 151925096 1315076 19896052    0    0 33824 195148 118636 843548 67 21  8  4  0  0
184  5      0 151919288 1315076 19896064    0    0 34864 186168 118648 841243 67 21  7  6  0  0
58 197      0 151926152 1315076 19896084    0    0 31520 180060 115097 876935 61 20  7 12  0  0
 5 164      0 151928960 1315076 19896096    0    0 31472 159964 111377 824855 56 19  8 17  0  0
148 10      0 151929364 1315076 19896120    0    0 28032 182284 110149 798009 54 19 14 13  0  0
197  8      0 151927872 1315076 19896140    0    0 28096 189516 112085 812274 55 18 15 12  0  0
210  8      0 151921784 1315076 19896148    0    0 32960 167168 115673 872801 62 20  7 12  0  0
22 27      0 151924808 1315076 19896160    0    0 26720 167280 109440 823461 51 18 12 20  0  0
179  3      0 151919200 1315076 19896168    0    0 24096 149780 107999 827133 48 17  9 26  0  0
 1  1      0 151913744 1315076 19896180    0    0 25440 165164 110330 813684 48 17 13 22  0  0
 1  1      0 151917944 1315076 19896196    0    0 24752 190708 113908 740831 47 20 22 11  0  0
217  4      0 151915508 1315076 19896208    0    0 32784 206888 109794 820162 59 19 15  7  0  0
227  2      0 151921308 1315076 19896220    0    0 34048 176576 113444 861071 64 21  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 166      0 151926308 1315076 19896232    0    0 29728 158344 114538 862788 59 21  5 15  0  0
 1 186      0 151927788 1315076 19896240    0    0 26912 156516 109214 791767 46 17 12 25  0  0
 0 121      0 151928040 1315076 19896268    0    0 23168 166412 101902 806383 46 16 11 27  0  0
209  4      0 151932128 1315076 19896292    0    0 23408 218816 101474 659487 43 18 36  3  0  0
32  3      0 151931056 1315076 19896308    0    0 33664 211772 103180 778477 61 18 20  1  0  0
 0 233      0 151930040 1315076 19896320    0    0 36112 176316 112886 863267 68 21  9  3  0  0
 2  1      0 151929036 1315076 19896332    0    0 28672 177672 108845 818826 56 18 13 13  0  0
99  5      0 151931576 1315076 19896344    0    0 29664 185100 108376 846861 56 18 19  7  0  0
239  1      0 151931520 1315076 19896360    0    0 25568 187924 94590 712862 42 14 24 20  0  0
177 101      0 151927108 1315076 19896372    0    0 32576 168640 116005 882190 62 20  7 11  0  0
141 58      0 151930412 1315076 19896384    0    0 22976 142868 104032 796045 45 16 10 29  0  0
26  3      0 151931912 1315076 19896400    0    0 23216 170336 107985 802610 45 17 16 22  0  0
28 185      0 151934380 1315076 19896412    0    0 31440 180320 108504 808482 59 20 10 11  0  0
153  4      0 151927748 1315076 19896424    0    0 27856 191232 106129 815589 52 17 14 17  0  0
255  1      0 151931048 1315076 19896440    0    0 30720 143200 110531 868852 57 19  7 18  0  0
 2 126      0 151926860 1315076 19896456    0    0 24192 156672 110090 830761 48 18 10 25  0  0
132  2      0 151931480 1315076 19896472    0    0 21872 225252 103185 719888 40 16 36  7  0  0
242  3      0 151933064 1315076 19896480    0    0 37808 185916 114746 890604 70 21  6  3  0  0
27  3      0 151925892 1315076 19896492    0    0 34768 185508 118298 878045 67 21  6  6  0  0
216  3      0 151929536 1315076 19896500    0    0 34368 179568 110075 847153 63 20  9  8  0  0
233  4      0 151929712 1315076 19896508    0    0 24848 219276 102511 721862 47 18 29  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 52      0 151926020 1315076 19896520    0    0 35280 188152 116930 870808 65 21  8  6  0  0
78  3      0 151927556 1315076 19896536    0    0 33872 184836 115386 826218 63 21 10  5  0  0
21 232      0 151928140 1315076 19896548    0    0 32304 180072 115195 845109 62 20  8  9  0  0
269  7      0 151919772 1315076 19896568    0    0 27568 171920 121276 838870 51 21  9 18  0  0
19 156      0 151929124 1315076 19896576    0    0 23472 141984 104155 804335 42 17 12 29  0  0
127  4      0 151929524 1315076 19896596    0    0 24000 208384 103162 761173 46 15 28 12  0  0
268  5      0 151922280 1315076 19896608    0    0 35424 177832 118683 877179 65 21  6  9  0  0
137 75      0 151932456 1315076 19896628    0    0 29728 201892 108788 836681 56 18 16 10  0  0
98  6      0 151933756 1315076 19896640    0    0 30064 173220 110057 838878 57 19 10 14  0  0
37 173      0 151932596 1315076 19896664    0    0 24928 165348 106666 830232 47 17 10 26  0  0
157  7      0 151931572 1315076 19896680    0    0 27872 166412 110273 830182 53 19 11 18  0  0
135 98      0 151931736 1315076 19896692    0    0 25168 151540 104966 828307 46 17  9 28  0  0
162  3      0 151931352 1315076 19896676    0    0 30784 194108 114700 818813 55 19 21  5  0  0
114  8      0 151927220 1315076 19896684    0    0 36800 169672 126371 863412 57 20 10 13  0  0
204  5      0 151928424 1315076 19896692    0    0 29504 183344 130462 848284 54 22 11 13  0  0
160 106      0 151919632 1315076 19896708    0    0 27840 186104 112726 824621 53 18 10 19  0  0
212  7      0 151928004 1315076 19896720    0    0 21024 214348 103011 701205 37 16 34 14  0  0
186  0      0 151931932 1315076 19896732    0    0 35584 196840 117982 886611 68 21  8  3  0  0
155 43      0 151920320 1315076 19896748    0    0 32576 158944 114356 860307 59 19  6 16  0  0
255  4      0 151925432 1315076 19896760    0    0 34400 197700 116963 861237 65 21  9  5  0  0
124  4      0 151923832 1315076 19896776    0    0 34464 185768 118419 842297 65 20  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 77      0 151923016 1315076 19896800    0    0 34208 186840 116579 860747 66 21  6  7  0  0
128  7      0 151918404 1315076 19896820    0    0 31952 193192 116388 853177 61 20  9 10  0  0
23  4      0 151923988 1315076 19896836    0    0 30160 160492 110155 835024 56 18  7 18  0  0
 3 139      0 151917616 1315076 19896852    0    0 26960 191572 111728 790276 50 18 17 15  0  0
172  8      0 151922020 1315076 19896868    0    0 31728 166248 113143 819861 57 19 10 14  0  0
 2  3      0 151926616 1315076 19896880    0    0 30304 203024 108119 794547 54 18 16 12  0  0
20  2      0 151928048 1315076 19896888    0    0 27248 182656 113750 834739 55 20 12 14  0  0
218  1      0 151927092 1315080 19896908    0    0 27584 184208 110678 819005 52 19 15 14  0  0
39  8      0 151929412 1315084 19896924    0    0 29136 189020 112801 839191 57 19 10 15  0  0
90 59      0 151929064 1315084 19896932    0    0 29728 172156 105792 818970 50 17 11 21  0  0
205  0      0 151929780 1315084 19896940    0    0 28768 193024 111759 816160 53 19 14 14  0  0
106  6      0 151929724 1315084 19896948    0    0 28496 224800 108730 808109 53 17 24  6  0  0
 4  1      0 151927216 1315084 19896968    0    0 31552 193212 113909 850775 63 21  8  8  0  0
26  2      0 151920800 1315084 19896988    0    0 33856 190900 119089 845766 59 19 11 10  0  0
 4 253      0 151922168 1315084 19897000    0    0 29472 220208 109153 806994 56 18 19  6  0  0
163  4      0 151927120 1315084 19897008    0    0 29584 163900 115086 853681 55 20  8 17  0  0
226  4      0 151929752 1315088 19897016    0    0 31408 209516 111374 831293 60 19 12  9  0  0
23 15      0 151922660 1315088 19897028    0    0 31744 173012 114703 852282 57 19  7 18  0  0
111  5      0 151923492 1315088 19897040    0    0 30928 193248 115217 868394 59 20 10 12  0  0
121  3      0 151927220 1315088 19897056    0    0 32160 185564 115879 866222 63 20  7  9  0  0
56 178      0 151928908 1315088 19897064    0    0 31088 178324 119088 854218 55 20  8 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 186      0 151927640 1315088 19897080    0    0 26640 172440 112259 865531 50 19  9 22  0  0
200  3      0 151927324 1315088 19897096    0    0 17472 204520 114242 702072 35 19 29 17  0  0
224  3      0 151927100 1315088 19897112    0    0 33104 228376 111348 828994 64 19 15  2  0  0
172  2      0 151927460 1315088 19897120    0    0 37296 206832 120380 888284 70 22  6  2  0  0
250  4      0 151928476 1315088 19897140    0    0 36832 213252 118724 858954 72 22  5  1  0  0
241  5      0 151923964 1315088 19897148    0    0 32464 192396 118143 867062 62 20  6 12  0  0
76  8      0 151925540 1315088 19897168    0    0 32128 200312 111111 834915 58 19 12 10  0  0
 5  3      0 151920320 1315088 19897192    0    0 26928 191664 112655 770277 49 19 18 14  0  0
189  3      0 151920492 1315088 19897212    0    0 33840 213188 117823 863116 63 20 10  6  0  0
 3 254      0 151925096 1315088 19897220    0    0 30768 202460 119770 850054 63 22  9  7  0  0
227  2      0 151927596 1315088 19897232    0    0 27424 201816 108838 814736 48 17 15 20  0  0
171 55      0 151924688 1315088 19897240    0    0 29376 170796 111204 859440 53 18  8 20  0  0
238  5      0 151927024 1315088 19897260    0    0 29072 201124 108342 810633 53 17 16 14  0  0
242  8      0 151918500 1315088 19897272    0    0 29984 170844 116588 856630 55 20  7 18  0  0
220  0      0 151927712 1315088 19897284    0    0 30880 166084 110085 870852 57 18  5 19  0  0
72  7      0 151927860 1315088 19897300    0    0 32864 209928 119758 840272 62 22  8  7  0  0
48  3      0 151928452 1315088 19897312    0    0 33264 198048 118732 848985 64 21  8  7  0  0
225  6      0 151921832 1315088 19897336    0    0 32288 185824 121086 875189 63 20  6 10  0  0
251  5      0 151923020 1315088 19897348    0    0 26320 187364 107892 822824 51 18 10 20  0  0
152 10      0 151929376 1315088 19897372    0    0 29184 187688 114089 849277 54 19 10 17  0  0
161 53      0 151929064 1315088 19897388    0    0 29200 189412 115472 840803 56 20 11 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 48      0 151924072 1315088 19897396    0    0 26400 183444 112598 841620 51 18 14 17  0  0
146 71      0 151927120 1315088 19897412    0    0 31312 171332 115058 860741 59 19 10 12  0  0
 3  0      0 151929620 1315088 19897420    0    0 23840 140096 110354 849595 43 16 10 31  0  0
132  4      0 151928928 1315088 19897432    0    0 31360 219900 106447 797700 57 18 21  4  0  0
181  2      0 151928440 1315088 19897452    0    0 34928 219504 115116 839007 65 20 11  3  0  0
93  7      0 151930048 1315088 19897468    0    0 36048 207040 118339 848334 70 21  7  2  0  0
247  2      0 151927844 1315088 19897484    0    0 36480 223168 118649 842789 68 21  8  2  0  0
235  2      0 151923276 1315088 19897492    0    0 35680 205244 120808 850488 70 21  7  2  0  0
94  3      0 151918620 1315088 19897504    0    0 34688 201668 117714 847155 70 21  7  1  0  0
 3 11      0 151922716 1315088 19897516    0    0 37264 200476 118204 853722 71 22  7  1  0  0
220  3      0 151924052 1315088 19897536    0    0 37072 185860 118089 857491 73 22  4  1  0  0
217  0      0 151926032 1315088 19897548    0    0 37520 215640 119140 856664 71 22  6  1  0  0
 2  5      0 151926240 1315088 19897556    0    0 36048 212200 116610 847946 70 21  6  4  0  0
154  6      0 151919868 1315088 19897568    0    0 36912 197544 118432 850832 70 21  6  2  0  0
166  2      0 151920644 1315088 19897576    0    0 34304 209292 117955 854506 71 21  5  3  0  0
205  2      0 151924744 1315088 19897588    0    0 38624 185640 117652 860411 69 21  5  5  0  0
160  4      0 151927096 1315088 19897604    0    0 35088 217156 118654 854085 70 21  8  1  0  0
215 10      0 151920024 1315088 19897616    0    0 37184 211892 122296 858714 71 21  6  2  0  0
76 134      0 151919552 1315088 19897628    0    0 35456 197700 113673 846391 65 20  8  8  0  0
 6  3      0 151923644 1315088 19897640    0    0 33488 179852 119625 859939 61 21  8 10  0  0
100 125      0 151927212 1315088 19897656    0    0 36016 197340 119055 870585 70 22  5  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188  9      0 151925892 1315088 19897668    0    0 32160 186700 115702 870369 59 20  7 13  0  0
236  0      0 151927584 1315088 19897684    0    0 29408 187852 110941 840655 53 18 15 14  0  0
 0 203      0 151927120 1315088 19897704    0    0 29472 191476 115096 837112 54 19 12 15  0  0
155 112      0 151927704 1315088 19897720    0    0 27680 173336 113220 846501 51 18 11 19  0  0
 0  1      0 151925448 1315088 19897744    0    0 27088 179276 113432 843693 53 18 10 18  0  0
91  3      0 151927908 1315088 19897760    0    0 28976 218392 110671 839003 58 18 17  7  0  0
267  1      0 151920972 1315088 19897776    0    0 34288 232868 114093 805600 62 20 16  3  0  0
160  2      0 151925824 1315088 19897788    0    0 36496 191740 117732 864512 70 21  5  4  0  0
242  2      0 151927016 1315088 19897796    0    0 32320 209912 111357 836253 60 19 13  8  0  0
256  2      0 151927396 1315088 19897812    0    0 34912 188632 116110 866634 67 21  6  7  0  0
213  4      0 151918776 1315088 19897820    0    0 34864 215744 116510 823145 65 20 13  2  0  0
259  0      0 151921776 1315088 19897836    0    0 32192 195244 117594 861164 62 22  7  9  0  0
84  9      0 151920680 1315088 19897852    0    0 31136 215820 115925 843742 62 20 11  6  0  0
185  4      0 151924756 1315088 19897860    0    0 32768 186668 116027 858738 64 20  6  9  0  0
113  5      0 151919224 1315088 19897876    0    0 33408 191656 117606 840678 62 21  8  9  0  0
217  8      0 151925500 1315088 19897892    0    0 28656 168464 111988 852564 54 18  8 19  0  0
169  7      0 151919284 1315088 19897912    0    0 25152 159412 110092 847778 49 18  9 24  0  0
21 122      0 151924980 1315088 19897936    0    0 25248 170732 107993 813681 48 18 12 22  0  0
 0  1      0 151929504 1315088 19897944    0    0 26608 171992 105953 796343 46 16 17 20  0  0
70  2      0 151930480 1315088 19897952    0    0 27952 181980 105940 801304 50 17 17 16  0  0
146  5      0 151926004 1315088 19897968    0    0 32480 173848 115066 854327 61 19 10 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
226  3      0 151929672 1315088 19897984    0    0 28624 160924 112022 867554 53 19  8 20  0  0
106  1      0 151929272 1315088 19897996    0    0 25424 161692 107988 829442 48 17 11 23  0  0
250  4      0 151923172 1315088 19898016    0    0 26688 163380 108150 817866 48 17 11 24  0  0
29 232      0 151928744 1315088 19898028    0    0 27632 179168 112088 818705 51 20 11 18  0  0
45  1      0 151930312 1315088 19898040    0    0 22240 177808 103864 790095 43 16 21 21  0  0
199  8      0 151925936 1315088 19898012    0    0 30768 192068 114740 885117 58 18 16  8  0  0
245  5      0 151927808 1315088 19898024    0    0 33264 232672 105070 783071 60 18 20  1  0  0
270  4      0 151930356 1315088 19898040    0    0 35328 199196 115869 860277 68 21  8  4  0  0
99 154      0 151925380 1315088 19898052    0    0 36864 186444 119549 877017 66 20  6  8  0  0
194  5      0 151931020 1315088 19898064    0    0 29328 179224 107303 828164 56 18 10 16  0  0
108  4      0 151932168 1315088 19898076    0    0 20960 219352 99660 672682 40 17 31 12  0  0
172  7      0 151932992 1315088 19898092    0    0 36400 203236 114689 885286 67 21  8  4  0  0
242  5      0 151932792 1315088 19898096    0    0 37552 205028 117084 864466 70 21  8  1  0  0
199  6      0 151933688 1315088 19898112    0    0 34912 192744 116101 861383 70 21  4  5  0  0
227  5      0 151932592 1315088 19898120    0    0 35280 205164 116000 848495 67 21  9  4  0  0
232  3      0 151932116 1315088 19898136    0    0 34224 187676 113790 848092 64 20  8  9  0  0
 0  1      0 151933356 1315088 19898152    0    0 31952 196240 111199 839158 61 20  9 10  0  0
79  2      0 151925312 1315088 19898164    0    0 33488 192804 121021 855042 65 21  8  6  0  0
239  3      0 151930236 1315088 19898180    0    0 31856 186196 111903 856206 60 19  7 14  0  0
72  5      0 151932000 1315088 19898188    0    0 32240 186436 112226 859544 62 20  7 11  0  0
163  5      0 151928196 1315088 19898204    0    0 28752 141316 113016 827298 51 17  9 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 151931516 1315088 19898228    0    0 21792 159488 106004 808080 44 17 15 24  0  0
198  3      0 151933364 1315088 19898248    0    0 28512 166336 108467 817030 54 18 15 12  0  0
209  5      0 151931212 1315088 19898276    0    0 26544 150108 106137 822021 52 17 11 20  0  0
102 45      0 151925456 1315088 19898288    0    0 19584 152584 103155 768504 36 15 15 34  0  0
113  3      0 151927648 1315088 19898300    0    0 21088 144604 104180 765391 38 16 17 29  0  0
45 129      0 151929520 1315088 19898316    0    0 24176 116716 101766 828455 44 16  7 34  0  0
136  9      0 151933260 1315088 19898328    0    0 21632 168564 104809 803371 41 17 15 27  0  0
 0 118      0 151931432 1315088 19898340    0    0 24208 146568 106083 787004 46 17  9 27  0  0
 6  1      0 151930988 1315088 19898344    0    0 24944 178788 102992 735817 45 17 20 17  0  0
176  6      0 151931564 1315088 19898268    0    0 29360 184052 101063 780203 50 16 23 10  0  0
 0  0      0 151931660 1315088 19898284    0    0 25760 163936 106038 820790 51 17 11 20  0  0
 9 99      0 151925060 1315088 19898296    0    0 29424 177604 111917 820864 53 18 12 17  0  0
 5 164      0 151930552 1315088 19898320    0    0 26208 181148 100794 774011 48 16 23 13  0  0
